"Canton" "column1" "column2" "column3"
"6932" "Talamanca" 3.05282017219439 11.8186112283097 5.22291892117654
"6933" "Talamanca" 3.016462713839 -11.9861357692637 5.11730267758409
"6934" "Talamanca" 2.98492246797145 -11.7842202780745 5.01338901215644
"6935" "Talamanca" 2.96041570027673 -11.5759798597138 4.91119213952183
"6936" "Talamanca" 2.94572330349331 -11.3618131670912 4.81072254443816
"6937" "Talamanca" 2.94420974611622 -11.1421851056876 4.71198699324545
"6938" "Talamanca" 2.95975645575522 -10.9176324332802 4.61498852490425
"6939" "Talamanca" 2.99654336594519 -10.6887691613668 4.51972641909816
"6940" "Talamanca" 3.0585866020505 -10.4562908336514 4.42619613899485
"6941" "Talamanca" 3.14893693993861 -10.2209765360793 4.334389246336
"6942" "Talamanca" 3.26852533555542 -9.98368740685254 4.24429328655714
"6943" "Talamanca" 3.41489328330755 -9.74536052378686 4.1558916416158
"6944" "Talamanca" 3.58144042964681 -9.50699738384778 4.06916334812476
"6945" "Talamanca" 3.75800230574799 -9.26964674458932 3.98408287823946
"6946" "Talamanca" 3.93300092540666 -9.03438230348232 3.90061988052738
"6947" "Talamanca" 4.09625166144109 -8.80227643271431 3.81873887774465
"6948" "Talamanca" 4.24095260290336 -8.5743718207119 3.73839891805246
"6949" "Talamanca" 4.36411650505212 -8.3516532634275 3.65955317571258
"6950" "Talamanca" 4.46582880165204 -8.13502191228809 3.58214849669633
"6951" "Talamanca" 4.548141276313 -7.92527400959923 3.50612488391045
"6952" "Talamanca" 4.61415595012438 -7.72308559120521 3.43141491587211
"6953" "Talamanca" 4.66747166897925 -7.52900393140446 3.35794309163428
"6954" "Talamanca" 4.71195488638202 -7.34344578732197 3.28562509355287
"6955" "Talamanca" 4.75175060552052 -7.16670189254732 3.21436695807247
"6956" "Talamanca" 4.79148508727109 -6.99894673341737 3.14406414306355
"6957" "Talamanca" 4.83667931870381 -6.84025244568295 3.07460047833842
"6958" "Talamanca" 4.89448872369859 -6.69060568145693 3.0058469837741
"6959" "Talamanca" 4.97504751231218 -6.5499264777279 2.937660536942
"6960" "Talamanca" 5.09400700751156 -6.41808846365541 2.86988236925037
"6961" "Talamanca" 5.27739473761033 -6.29494014046936 2.80233636631278
"6962" "Talamanca" 5.570059309282 -6.18032744529542 2.73482714453594
"6963" "Talamanca" -5.95780996170129 -6.07411839490021 2.66713787175929
"6964" "Talamanca" -5.2533307587704 -5.97623137595325 2.59902779518889
"6965" "Talamanca" -4.43958106932715 -5.88666976733247 2.53022943490175
"6966" "Talamanca" -3.77436746437505 -5.80556735898526 2.46044539597894
"6967" "Talamanca" -3.32957398897827 -5.73325207451301 2.38934474709048
"6968" "Talamanca" -3.03853296891272 -5.67034102514987 2.31655890850797
"6969" "Talamanca" -2.83584138795147 -5.61789049004144 2.24167698873365
"6970" "Talamanca" -2.68121006312345 -5.57764579526054 2.16424050727273
"6971" "Talamanca" -2.55075863272922 -5.55248208660197 2.08373744320497
"6972" "Talamanca" -2.42919971736677 -5.54723360290973 1.99959555767505
"6973" "Talamanca" -2.30538370864076 -5.57037891440989 1.91117495705371
"6974" "Talamanca" -2.16979098139564 -5.63781172689855 1.81775989802252
"6975" "Talamanca" -2.0129940595201 -5.78239741279981 1.71854989455038
"6976" "Talamanca" -1.82470413214076 -6.0825452637639 1.61265028169606
"6977" "Talamanca" -1.5935647047316 -6.76768748309448 1.49906253939981
"6978" "Talamanca" -1.30859742912349 -8.63770393106118 1.37667490435116
"6979" "Talamanca" -0.963981527318099 11.7373179365824 1.24425413075416
"6980" "Talamanca" -0.567737277321186 9.75152250336997 1.10043974043699
"6981" "Talamanca" -0.148406180090351 9.025963266019 0.943742773939113
"6982" "Talamanca" 0.252300038800401 8.7071655344239 0.772551959022887
"6983" "Talamanca" 0.599705109937253 8.54926162106934 0.585151371502948
"6984" "Talamanca" 0.878865671286557 8.46923356318385 0.379755034392711
"6985" "Talamanca" 1.09108577191537 8.43250638427917 0.154565314717943
"6986" "Talamanca" 1.24480583088778 8.42234138044102 -0.092136971555983
"6987" "Talamanca" 1.34951805554654 8.42971063569331 -0.361862915348748
"6988" "Talamanca" 1.41345423131004 8.44933456040441 -0.65574093747153
"6989" "Talamanca" 1.44327657600508 8.47792230649669 -0.974298284320772
"6990" "Talamanca" 1.4444730921115 8.51331063886947 -1.3172114219636
"6991" "Talamanca" 1.42186822438884 8.55400883094297 -1.68305549175692
"6992" "Talamanca" 1.38003225174501 8.59894265763665 -2.06910272796354
"6993" "Talamanca" 1.32352257781016 8.64730273201756 -2.47123405950675
"6994" "Talamanca" 1.2569517623601 8.69845064373838 -2.88402557293691
"6995" "Talamanca" 1.18491387082561 8.75185867192126 -3.3010427101143
"6996" "Talamanca" 1.11182739511332 8.80706983702432 -3.71532170726416
"6997" "Talamanca" 1.04176344585884 8.86367076765473 -4.11995802705543
"6998" "Talamanca" 0.978315840525252 8.92127296790635 -4.50868351348643
"6999" "Talamanca" 0.92453992990258 8.97949983604767 -4.87631812643081
"7000" "Talamanca" 0.882953421225505 9.03797782626482 -5.21902609600552
"7001" "Talamanca" 0.855568131462031 9.09633078043699 -5.53436692414251
"7002" "Talamanca" 0.843911682879847 9.15417685622159 -5.82118142992653
"7003" "Talamanca" 0.849000785725265 9.21112773367524 -6.07937674330277
"7004" "Talamanca" 0.871239673691323 9.26678994647013 -6.30967275597174
"7005" "Talamanca" 0.910238107255676 9.32076828364715 -6.51335643949696
"7006" "Talamanca" 0.964575157798341 9.37267125863436 -6.69207070355261
"7007" "Talamanca" 1.0315758425251 9.42211865100419 -6.84764802196682
"7008" "Talamanca" 1.10720243864188 9.46875109572644 -6.98198828958394
"7009" "Talamanca" 1.18616029080537 9.51224162494768 -7.09697481954609
"7010" "Talamanca" 1.26225258045422 9.55230895887892 -7.19442049487405
"7011" "Talamanca" 1.32890515270915 9.58873219729534 -7.27603629338518
"7012" "Talamanca" 1.37969130450621 9.62136638744882 -7.34341556857788
"7013" "Talamanca" 1.40869171395038 9.65015824992703 -7.39802889853194
"7014" "Talamanca" 1.41063298700627 9.67516115105355 -7.44122565744211
"7015" "Talamanca" 1.38089542762975 9.69654824720147 -7.47423957987441
"7016" "Talamanca" 1.31559788463669 9.71462262833535 -7.49819645032388
"7017" "Talamanca" 1.21202051861323 9.72982329322313 -7.51412268626498
"7018" "Talamanca" 1.069571454291 9.74272592977763 -7.52295403507022
"7019" "Talamanca" 0.891225371039883 9.75403776785188 -7.52554391785386
"7020" "Talamanca" 0.684770575046934 9.76458620929234 -7.52267116407058
"7021" "Talamanca" 0.462631900404637 9.77530147918427 -7.5150470191278
"7022" "Talamanca" 0.239441258522327 9.7871941098032 -7.50332139544606
"7023" "Talamanca" 0.0282480314350395 9.80132857217895 -7.48808839128422
"7024" "Talamanca" -0.16241367453352 9.8187947180171 -7.46989113249684
"7025" "Talamanca" -0.329207057006486 9.84067882091263 -7.44922600802301
"7026" "Talamanca" -0.47288045676095 9.86803588868785 -7.42654637566946
"7027" "Talamanca" -0.596613525066533 9.90186458828099 -7.40226581427767
"7028" "Talamanca" -0.704667245868032 9.94308565486038 -7.37676099410056
"7029" "Talamanca" -0.801555365325688 9.99252414604422 -7.3503742307977
"7030" "Talamanca" -0.891625997289674 10.050895448454 -7.32341578097882
"7031" "Talamanca" -0.978873744756165 10.1187946240064 -7.29616592940594
"7032" "Talamanca" -1.06683605108694 10.1966885395755 -7.26887691027492
"7033" "Talamanca" -1.15847456583298 10.284910260379 -7.24177469773834
"7034" "Talamanca" -1.25598171226987 10.3836553755053 -7.21506069418574
"7035" "Talamanca" -1.36049350974644 10.492980208754 -7.18891333886729
"7036" "Talamanca" -1.47174781646225 10.612802178532 -7.16348965427392
"7037" "Talamanca" -1.58780491874563 10.7429028292664 -7.13892674327588
"7038" "Talamanca" -1.70501146782723 10.8829341894203 -7.11534324634365
"7039" "Talamanca" -1.8183682543754 11.0324290590306 -7.09284076518607
"7040" "Talamanca" -1.92230733396912 11.1908155631838 -7.07150525677786
"7041" "Talamanca" -2.01165948984449 11.3574358393171 -7.05140839994833
"7042" "Talamanca" -2.08247129741391 11.5315681165338 -7.0326089353916
"7043" "Talamanca" -2.13242207050512 11.7124507992388 -7.0151539790676
"7044" "Talamanca" -2.16081154777427 11.8993066162021 -6.99908030842493
"7045" "Talamanca" -2.16826304212492 -11.908635432952 -6.98441562062707
"7046" "Talamanca" -2.1563272596768 -11.7121226168693 -6.97117976194884
"7047" "Talamanca" -2.12711724377457 -11.5118674482053 -6.95938592767744
"7048" "Talamanca" -2.08302970451375 -11.3085444005095 -6.94904183216196
"7049" "Talamanca" -2.02655537215348 -11.1027947964751 -6.94015084907036
"7050" "Talamanca" -1.96015727723978 -10.8952393128213 -6.93271312240471
"7051" "Talamanca" -1.88619147381839 -10.6864965748935 -6.92672664937241
"7052" "Talamanca" -1.80684946456861 -10.4772054684146 -6.92218833679559
"7053" "Talamanca" -1.72410916603994 -10.2680481760623 -6.91909503335144
"7054" "Talamanca" -1.63968867455689 -10.0597706395647 -6.91744454056526
"7055" "Talamanca" -1.55500306108228 -9.8531972272318 -6.91723660612084
"7056" "Talamanca" -1.47112831633913 -9.64923690019058 -6.91847390370912
"7057" "Talamanca" -1.38877812096502 -9.44887911572686 -6.92116300430614
"7058" "Talamanca" -1.30829846195209 -9.25317900211061 -6.92531534445875
"7059" "Talamanca" -1.22968284593842 -9.06323281169468 -6.93094819786482
"7060" "Talamanca" -1.1526079029963 -8.88014605662305 -6.93808565727012
"7061" "Talamanca" -1.07648651491033 -8.70499777981841 -6.94675963446952
"7062" "Talamanca" -1.00053395497601 -8.53880489365751 -6.95701088700306
"7063" "Talamanca" -0.923842139964779 -8.38249033701262 -6.9688900809783
"7064" "Talamanca" -0.845457739155301 -8.23685802420998 -6.98245890033244
"7065" "Talamanca" -0.764460997319066 -8.10257638896532 -6.99779121376509
"7066" "Talamanca" -0.680043027771398 -7.98017103227452 -7.01497431151816
"7067" "Talamanca" -0.591579434877545 -7.87002582009293 -7.0341102251321
"7068" "Talamanca" -0.498697135461251 -7.77239091930103 -7.05531714423642
"7069" "Talamanca" -0.401329317746915 -7.68739577769065 -7.07873094528543
"7070" "Talamanca" -0.299751320162625 -7.6150649192442 -7.10450684784781
"7071" "Talamanca" -0.194589069218663 -7.55533455245376 -7.13282121448456
"7072" "Talamanca" -0.0867929968375098 -7.5080682670194 -7.16387351023366
"7073" "Talamanca" 0.0224250750666422 -7.4730704208908 -7.1978884370168
"7074" "Talamanca" 0.131687257179247 -7.45009611747945 -7.23511825654978
"7075" "Talamanca" 0.239564397304644 -7.43885689265629 -7.27584531208942
"7076" "Talamanca" 0.344692322015456 -7.43902134814376 -7.32038475391849
"7077" "Talamanca" 0.445871151478701 -7.45020997456891 -7.36908746493586
"7078" "Talamanca" 0.542134229850807 -7.47198330555926 -7.42234316983505
"7079" "Talamanca" 0.632781231397085 -7.50382233818099 -7.48058369244301
"7080" "Talamanca" 0.717377977970799 -7.54509984585829 -7.54428629862893
"7081" "Talamanca" 0.795730951617081 -7.59504078967035 -7.61397702388398
"7082" "Talamanca" 0.867846536365827 -7.65266947751042 -7.69023383152257
"7083" "Talamanca" 0.933884260099697 -7.71674037326224 -7.77368937489681
"7084" "Talamanca" 0.994110989035889 -7.78564841573588 -7.86503303964378
"7085" "Talamanca" 1.0488603445465 -7.85731318842739 -7.96501181383569
"7086" "Talamanca" 1.09849932035619 -7.92902899945952 -8.07442936918486
"7087" "Talamanca" 1.14340247728765 -7.99726949421763 -8.19414253104654
"7088" "Talamanca" 1.18393317397984 -8.05743045664339 -8.32505406916145
"7089" "Talamanca" 1.22043090276259 -8.10348811526998 -8.46810046417903
"7090" "Talamanca" 1.25320375632082 -8.12754488271453 -8.62423302232924
"7091" "Talamanca" 1.28252519204742 -8.11923922187705 -8.79439047333025
"7092" "Talamanca" 1.30863446350632 -8.06503983206115 -8.97946108361499
"7093" "Talamanca" 1.33174026204005 -7.94760416034174 -9.18023248584366
"7094" "Talamanca" 1.35202719257216 -7.74583574447122 -9.39732805590484
"7095" "Talamanca" 1.36966465717612 -7.43730009935814 -9.63112998403616
"7096" "Talamanca" 1.38481752931809 -7.00610071546332 -9.8816913893462
"7097" "Talamanca" 1.39765770124658 -6.45846026774857 -10.148642984998
"7098" "Talamanca" 1.40837525066711 -5.83845054865816 -10.4311036810042
"7099" "Talamanca" 1.41718770865292 -5.22176097004929 -10.7276083992508
"7100" "Talamanca" 1.42434583362816 -4.68009749944166 -11.0360690021873
"7101" "Talamanca" 1.43013448853329 -4.24994033296477 -11.3537839746195
"7102" "Talamanca" 1.43486769455543 -3.93256857748494 -11.6775079494269
"7103" "Talamanca" 1.43887763052635 -3.71115214733704 -12.0035830498223
"7104" "Talamanca" 1.44249813976394 -3.56477892954118 -12.3281219037686
"7105" "Talamanca" 1.44604405947408 -3.47482482835313 -12.6472204502401
"7106" "Talamanca" 1.44978829472961 -3.42658484079793 -12.9571713151728
"7107" "Talamanca" 1.45393896047525 -3.40901295619034 -13.25464835643
"7108" "Talamanca" 1.45861908871161 -3.41397093154657 -13.5368400304661
"7109" "Talamanca" 1.4638513313184 -3.43549336232005 -13.8015208490649
"7110" "Talamanca" 1.46954976026591 -3.46920032091724 -14.0470623738813
"7111" "Talamanca" 1.47552025391041 -3.51186081693466 -14.2723944967046
"7112" "Talamanca" 1.48147007197562 -3.56107734183292 -14.4769325117176
"7113" "Talamanca" 1.487026147143 -3.61505988862247 -14.6604859133786
"7114" "Talamanca" 1.49176052988544 -3.67246397393224 -14.8231623172517
"7115" "Talamanca" 1.49522054270004 -3.73227393769968 -14.9652760348405
"7116" "Talamanca" 1.49696073888197 -3.7937182495417 -15.0872669299658
"7117" "Talamanca" 1.49657382532247 -3.85620754119892 -15.1896319831241
"7118" "Talamanca" 1.49371825130626 -3.91928888950381 -15.2728697446871
"7119" "Talamanca" 1.4881409964171 -3.98261181580134 -15.3374365112636
"7120" "Talamanca" 1.47969494399392 -4.04590280640011 -15.3837124159471
"7121" "Talamanca" 1.46835084334392 -4.10894608356789 -15.4119754620734
"7122" "Talamanca" 1.45420405587761 -4.17156899886126 -15.4223816657185
"7123" "Talamanca" 1.43747594729895 -4.23363086931558 -15.4149497727917
"7124" "Talamanca" 1.41850889081181 -4.29501439247805 -15.3895494030845
"7125" "Talamanca" 1.39775235076089 -4.35561899924051 -15.345891909525
"7126" "Talamanca" 1.37573532045782 -4.41535566168963 -15.2835237214207
"7127" "Talamanca" 1.35301722648549 -4.4741427857883 -15.2018224831639
"7128" "Talamanca" 1.33010468269977 -4.53190289880786 -15.0999969365648
"7129" "Talamanca" 1.30731383803102 -4.58855989823334 -14.9770922630932
"7130" "Talamanca" 1.28454435032442 -4.64403666880084 -14.8320035321
"7131" "Talamanca" 1.26090319469296 -4.69825290190705 -14.66350099303
"7132" "Talamanca" 1.23405256931321 -4.75112296997366 -14.4702721354882
"7133" "Talamanca" 1.19899116384728 -4.80255371953377 -14.2509865215904
"7134" "Talamanca" 1.14550271099486 -4.85244205210199 -14.004389954456
"7135" "Talamanca" 1.05196450113669 -4.90067216189195 -13.7294338627808
"7136" "Talamanca" 0.867506619145068 -4.94711229416386 -13.4254427948739
"7137" "Talamanca" 0.451945055239407 -4.99161087687086 -13.0923163894536
"7138" "Talamanca" -0.57130778575515 -5.03399186021192 -12.7307512515731
"7139" "Talamanca" -2.0881754189852 -5.07404907196334 -12.3424533601602
"7140" "Talamanca" -2.90167985000888 -5.11153935861603 -11.9302963071195
"7141" "Talamanca" -3.22874032533636 -5.14617423011698 -11.4983716715062
"7142" "Talamanca" -3.37253146724896 -5.17760965510371 -11.0518839948483
"7143" "Talamanca" -3.43580623185687 -5.20543355840793 -10.5968700483302
"7144" "Talamanca" -3.45420545208546 -5.22915044636842 -10.1397668449275
"7145" "Talamanca" -3.43868122728563 -5.24816241981095 -9.68689952556563
"7146" "Talamanca" -3.38662173059819 -5.26174562018739 -9.24398741625728
"7147" "Talamanca" -3.28170380683818 -5.26902088281901 -8.81576022571688
"7148" "Talamanca" -3.08414513063397 -5.26891703898627 -8.40573987140179
"7149" "Talamanca" -2.70490222116787 -5.26012492719766 -8.01619502607646
"7150" "Talamanca" -1.98439441167592 -5.24103979136735 -7.64823582466664
"7151" "Talamanca" -0.944457050339638 -5.2096894900039 -7.3019967363258
"7152" "Talamanca" -0.11511014737609 -5.16364612149572 -6.97685587224248
"7153" "Talamanca" 0.325587471187257 -5.09991995225755 -6.6716512614061
"7154" "Talamanca" 0.536703087192561 -5.01483829396209 -6.38487037845466
"7155" "Talamanca" 0.628943220540378 -4.90392091538355 -6.11480283887216
"7156" "Talamanca" 0.654344635047104 -4.76178263063496 -5.85965549951562
"7157" "Talamanca" 0.637881930430882 -4.58213083585302 -5.61763433197463
"7158" "Talamanca" 0.592559062394649 -4.35799050775606 -5.38699947185498
"7159" "Talamanca" 0.525770118276406 -4.08238240021735 -5.16610000108136
"7160" "Talamanca" 0.442137633610055 -3.74976119722475 -4.95339423728974
"7161" "Talamanca" 0.344887512262243 -3.3584426769575 -4.74746019002047
"7162" "Talamanca" 0.236563947369758 -2.91373171300372 -4.5469997277608
"7163" "Talamanca" 0.119413629187658 -2.4303613981909 -4.35083903002582
"7164" "Talamanca" -0.00441793911591903 -1.93191996497031 -4.15792711684438
"7165" "Talamanca" -0.132810372054317 -1.44596458069611 -3.96733364459671
"7166" "Talamanca" -0.263673532116664 -0.996826349684294 -3.77824670208377
"7167" "Talamanca" -0.395003590537494 -0.600303930675863 -3.58997100016216
"7168" "Talamanca" -0.524962007043754 -0.262631794091507 -3.40192659239583
"7169" "Talamanca" -0.651952349317233 0.0172937782500943 -3.21364806998677
"7170" "Talamanca" -0.774676268769976 0.244770345702195 -3.0247840261906
"7171" "Turrialba" -1.07245524335207 10.2635550024359 11.1297695120173
"7172" "Turrialba" -0.948954736237112 10.2587754264864 10.8548143498272
"7173" "Turrialba" -0.835905059546465 10.2564405125178 10.5720088688035
"7174" "Turrialba" -0.729534533066162 10.256631469222 10.2818750258395
"7175" "Turrialba" -0.627472150057985 10.259429434513 9.98510942392922
"7176" "Turrialba" -0.528284123995558 10.264915233079 9.68258595103279
"7177" "Turrialba" -0.431177917681836 10.2731691129707 9.37534993268177
"7178" "Turrialba" -0.335797869144918 10.2842704601253 9.06460275918344
"7179" "Turrialba" -0.242071750847263 10.2982974892689 8.75167677823393
"7180" "Turrialba" -0.150087564622428 10.3153269089509 8.438001266302
"7181" "Turrialba" -0.059991245130035 10.3354335574812 8.12506135518626
"7182" "Turrialba" 0.0280979369353338 10.3586900052082 7.81435270294529
"7183" "Turrialba" 0.114154779099729 10.38516611685 7.50733527799314
"7184" "Turrialba" 0.198298307313144 10.4149285654225 7.20538974786367
