"Canton" "column1" "column2" "column3"
"3763" "Montes de Oro" -0.678281609072448 -11.2797573729522 -12.1795505096035
"3764" "Montes de Oro" -0.783588469069861 -11.3625994259956 -12.0409530618986
"3765" "Montes de Oro" -0.883052511218148 -11.4360162155136 -11.8449071475986
"3766" "Montes de Oro" -0.976279762202108 -11.5003038451308 -11.5738373474233
"3767" "Montes de Oro" -1.06320269082663 -11.5558233729768 -11.2038189197321
"3768" "Montes de Oro" -1.14399286887781 -11.6029878118631 -10.7033810579332
"3769" "Montes de Oro" -1.2189797225488 -11.6422498009975 -10.0349112817222
"3770" "Montes de Oro" -1.28858263444061 -11.6740901696677 -9.16409502400642
"3771" "Montes de Oro" -1.35325876513317 -11.6990075404287 -8.08513607170809
"3772" "Montes de Oro" -1.41346584288811 -11.7175090677571 -6.85723477874535
"3773" "Montes de Oro" -1.46963758805344 -11.7301023715859 -5.61121968251394
"3774" "Montes de Oro" -1.52216890881352 -11.7372886975419 -4.48812224703574
"3775" "Montes de Oro" -1.57140806881158 -11.7395573121977 -3.56611411344696
"3776" "Montes de Oro" -1.6176533542499 -11.7373811190597 -2.85179452401786
"3777" "Montes de Oro" -1.66115215538402 -11.7312134578467 -2.31469949161389
"3778" "Montes de Oro" -1.70210071466318 -11.7214860257526 -1.91670111440276
"3779" "Montes de Oro" -1.74064302746866 -11.7086078356808 -1.62458079591997
"3780" "Montes de Oro" -1.77686748914043 -11.6929651041957 -1.41271175151872
"3781" "Montes de Oro" -1.81079986100243 -11.6749219425643 -1.26219225051462
"3782" "Montes de Oro" -1.84239099696332 -11.6548217089586 -1.15925661455117
"3783" "Montes de Oro" -1.87149758763327 -11.6329888694668 -1.09385988108262
"3784" "Montes de Oro" -1.89785407116992 -11.6097312104593 -1.05860827036347
"3785" "Montes de Oro" -1.92103409238099 -11.5853422450912 -1.04799609043614
"3786" "Montes de Oro" -1.9404009391004 -11.5601036620923 -1.05787142228266
"3787" "Montes de Oro" -1.95504900509655 -11.5342876750496 -1.0850626182812
"3788" "Montes de Oro" -1.96374353264333 -11.5081591446518 -1.12711547560809
"3789" "Montes de Oro" -1.96487461449522 -11.4819773642492 -1.1821062843244
"3790" "Montes de Oro" -1.95645362667536 -11.4559974200444 -1.24850713027087
"3791" "Montes de Oro" -1.93619310302754 -11.4304710606194 -1.3250875075274
"3792" "Montes de Oro" -1.90171674939374 -11.4056470356561 -1.41084144588184
"3793" "Montes de Oro" -1.85093130060839 -11.3817708898101 -1.50493279594783
"3794" "Montes de Oro" -1.78254182666006 -11.3590842238418 -1.60665361469721
"3795" "Montes de Oro" -1.69660620966097 -11.3378234602589 -1.71539214449638
"3796" "Montes de Oro" -1.59493659377564 -11.3182181737726 -1.83060793347244
"3797" "Montes de Oro" -1.4811375485255 -11.3004890667229 -1.95181236975987
"3798" "Montes de Oro" -1.36018516410865 -11.2848456852767 -2.07855340474047
"3799" "Montes de Oro" -1.23766607982167 -11.2714839828477 -2.21040359133417
"3800" "Montes de Oro" -1.11896457456933 -11.2605838423319 -2.34695080921066
"3801" "Montes de Oro" -1.00867643099924 -11.2523066682474 -2.4877912204036
"3802" "Montes de Oro" -0.910363795363943 -11.2467931539463 -2.63252411711179
"3803" "Montes de Oro" -0.826590513724904 -11.2441613183354 -2.7807484028744
"3804" "Montes de Oro" -0.759100258895216 -11.244504891879 -2.93206049907881
"3805" "Montes de Oro" -0.709017894318739 -11.2478921141557 -3.08605349853461
"3806" "Montes de Oro" -0.677009470429774 -11.254364986068 -3.24231740260635
"3807" "Montes de Oro" -0.663382743234197 -11.2639390001175 -3.40044028305095
"3808" "Montes de Oro" -0.668135050072848 -11.276603352998 -3.56001020842287
"3809" "Montes de Oro" -0.690964182894866 -11.292321626989 -3.72061777125271
"3810" "Montes de Oro" -0.731259259924108 -11.311032910918 -3.88185904914158
"3811" "Montes de Oro" -0.788087934253237 -11.3326533182506 -4.04333883276859
"3812" "Montes de Oro" -0.86019516736628 -11.3570778494097 -4.20467395819123
"3813" "Montes de Oro" -0.946026462890343 -11.3841825378264 -4.36549659057833
"3814" "Montes de Oro" -1.04378356001486 -11.4138268144272 -4.52545732174952
"3815" "Montes de Oro" -1.15151276655872 -11.4458560231521 -4.68422796402024
"3816" "Montes de Oro" -1.26721688460241 -11.480104020447 -4.84150394673836
"3817" "Montes de Oro" -1.38897413654934 -11.5163957942468 -4.99700624805425
"3818" "Montes de Oro" -1.51504472814944 -11.5545500424398 -5.1504828212413
"3819" "Montes de Oro" -1.6439488766685 -11.5943816568714 -5.30170950066476
"3820" "Montes de Oro" -1.77450777232415 -11.635704066234 -5.45049039588262
"3821" "Montes de Oro" -1.90584775516774 -11.6783313993369 -5.59665780227439
"3822" "Montes de Oro" -2.03737484185868 -11.7220804388781 -5.74007167234701
"3823" "Montes de Oro" -2.16873005813021 -11.7667723445809 -5.88061870317239
"3824" "Montes de Oro" -2.299736019777 -11.8122341330701 -6.01821110233986
"3825" "Nicoya" -2.23165818382638 -5.12041315430861 17.0501149332303
"3826" "Nicoya" -2.21977925980628 -5.09777660050283 16.867303757586
"3827" "Nicoya" -2.19751429684308 -5.07583759541621 16.6860241996654
"3828" "Nicoya" -2.16442748753984 -5.05498529601742 16.5063230608415
"3829" "Nicoya" -2.12029333670548 -5.03561631273657 16.3282418692423
"3830" "Nicoya" -2.06514308728631 -5.01812549710914 16.1518179120441
"3831" "Nicoya" -1.9993081427805 -5.00289604684011 15.9770852498414
"3832" "Nicoya" -1.92345239362566 -4.99028949711731 15.804075690723
"3833" "Nicoya" -1.83858336235177 -4.98063628084575 15.6328197037969
"3834" "Nicoya" -1.74603247775229 -4.97422760743545 15.4633472542036
"3835" "Nicoya" -1.64739872963703 -4.97130941202563 15.2956885440966
"3836" "Nicoya" -1.54445736302916 -4.97207905203447 15.129874646612
"3837" "Nicoya" -1.43904420416018 -4.97668527173308 14.9659380224784
"3838" "Nicoya" -1.33293331714363 -4.98523172530154 14.8039129115957
"3839" "Nicoya" -1.22772784765688 -4.99778406374848 14.6438355946436
"3840" "Nicoya" -1.12478009536194 -5.01438028118137 14.4857445225141
"3841" "Nicoya" -1.02514880221611 -5.03504371825183 14.3296803140923
"3842" "Nicoya" -0.92959273564958 -5.05979787327117 14.1756856255823
"3843" "Nicoya" -0.838592972483525 -5.08868200657742 14.0238048971548
"3844" "Nicoya" -0.7523932767283 -5.12176646073288 13.874083985121
"3845" "Nicoya" -0.671048276122831 -5.15916666067661 13.7265696900575
"3846" "Nicoya" -0.594471470735341 -5.2010548890867 13.5813091932591
"3847" "Nicoya" -0.522478069087509 -5.24766912342258 13.4383494155229
"3848" "Nicoya" -0.454820298304282 -5.29931843444445 13.2977363135074
"3849" "Nicoya" -0.391214757020136 -5.35638464243511 13.1595141297323
"3850" "Nicoya" -0.331362536406941 -5.41932007391221 13.0237246126456
"3851" "Nicoya" -0.274963377838658 -5.4886413368124 12.8904062230812
"3852" "Nicoya" -0.22172526483405 -5.56491902922988 12.759593342856
"3853" "Nicoya" -0.171370735427097 -5.64876322544826 12.6313155002408
"3854" "Nicoya" -0.123640972876976 -5.74080446995715 12.5055966256155
"3855" "Nicoya" -0.0782984648457476 -5.84166989986645 12.3824543488475
"3856" "Nicoya" -0.035128756809904 -5.95195407144449 12.2618993478672
"3857" "Nicoya" 0.00605841352218633 -6.07218416790148 12.1439347556423
"3858" "Nicoya" 0.0454285161306212 -6.20277960601436 12.0285556303338
"3859" "Nicoya" 0.0831222351867459 -6.3440067295556 11.9157484909347
"3860" "Nicoya" 0.119256256705373 -6.49593033632732 11.8054909182137
"3861" "Nicoya" 0.153925047736187 -6.65836521084253 11.697751218355
"3862" "Nicoya" 0.187203793239173 -6.83083246298112 11.5924881443692
"3863" "Nicoya" 0.219152520506716 -7.01252695006164 11.4896506681459
"3864" "Nicoya" 0.249821207771485 -7.2023028454212 11.3891777939708
"3865" "Nicoya" 0.279255353017578 -7.39868389418381 11.2909984023976
"3866" "Nicoya" 0.307501103538951 -7.59990260950367 11.1950311115522
"3867" "Nicoya" 0.334608680187776 -7.80396861770766 11.1011841411865
"3868" "Nicoya" 0.360632572164772 -8.00876124780171 11.0093551630421
"3869" "Nicoya" 0.385626960091876 -8.21213658889393 10.9194311192396
"3870" "Nicoya" 0.409635189452199 -8.41203611215047 10.8312879883761
"3871" "Nicoya" 0.432672971117469 -8.60658363351594 10.7447904766636
"3872" "Nicoya" 0.454706332156444 -8.79415999541315 10.6597916086096
"3873" "Nicoya" 0.475626993580156 -8.97344948276483 10.5761321882451
"3874" "Nicoya" 0.495229397813953 -9.14345719654424 10.493640097491
"3875" "Nicoya" 0.513194462253254 -9.30350098569136 10.4121293926253
"3876" "Nicoya" 0.529084742384111 -9.45318424109365 10.3313991525757
"3877" "Nicoya" 0.542353828744355 -9.59235673643258 10.25123202342
"3878" "Nicoya" 0.552369834798905 -9.72107013907835 10.171392391363
"3879" "Nicoya" 0.558449676910865 -9.83953341324413 10.0916241007052
"3880" "Nicoya" 0.559898622132977 -9.94807166590533 10.0116476127515
"3881" "Nicoya" 0.556049061473948 -10.0470904404101 9.93115647464433
"3882" "Nicoya" 0.546293702416876 -10.137046245308 9.84981293157441
"3883" "Nicoya" 0.530110699375359 -10.2184232666361 9.76724246874485
"3884" "Nicoya" 0.507080664687445 -10.2917157101004 9.68302700668898
"3885" "Nicoya" 0.47689719283766 -10.3574149766281 9.59669638925745
"3886" "Nicoya" 0.439373107751052 -10.4160008080057 9.50771768958858
"3887" "Nicoya" 0.394444203027305 -10.4679355790753 9.41548170396993
"3888" "Nicoya" 0.342171195446619 -10.513661007832 9.31928578992804
"3889" "Nicoya" 0.282739468148144 -10.5535966705725 9.21831190894863
"3890" "Nicoya" 0.216455405725847 -10.5881398254672 9.1115983207983
"3891" "Nicoya" 0.143738030664973 -10.6176661537323 8.99800279430361
"3892" "Nicoya" 0.0651053333182727 -10.6425311184075 8.87615437405129
"3893" "Nicoya" -0.0188440098537299 -10.6630717157773 8.74438956568894
"3894" "Nicoya" -0.107451297930689 -10.6796084549066 8.60066712003697
"3895" "Nicoya" -0.200017360205357 -10.6924474487123 8.44245319543857
"3896" "Nicoya" -0.295817029725013 -10.7018825378474 8.266565287665
"3897" "Nicoya" -0.394105128621504 -10.7081973987991 8.06895865597829
"3898" "Nicoya" -0.494112170241349 -10.7116676121301 7.84443294971852
"3899" "Nicoya" -0.595030347217888 -10.7125626876651 7.58623007486307
"3900" "Nicoya" -0.695993008575977 -10.7111480623583 7.28549035868201
"3901" "Nicoya" -0.796053170916373 -10.7076871051838 6.93054346719964
"3902" "Nicoya" -0.894168097078842 -10.7024431832322 6.50606327522491
"3903" "Nicoya" -0.989197115233807 -10.6956818659323 5.99228765863048
"3904" "Nicoya" -1.07991832207758 -10.6876733717878 5.36495961762996
"3905" "Nicoya" -1.1650666442498 -10.6786953964325 4.59763580047545
"3906" "Nicoya" -1.24339145965667 -10.6690365048327 3.66946649020271
"3907" "Nicoya" -1.31372763938073 -10.6590003273579 2.58143210699152
"3908" "Nicoya" -1.37507069534339 -10.6489108730184 1.376397973524
"3909" "Nicoya" -1.42664564117394 -10.6391193674533 0.142349259473629
"3910" "Nicoya" -1.46796039971968 -10.630013141405 -1.01946274371435
"3911" "Nicoya" -1.49883753570304 -10.6220272369554 -2.0389939980651
"3912" "Nicoya" -1.51942172190331 -10.615659553389 -2.89371824143879
"3913" "Nicoya" -1.53016368443489 -10.6114904884408 -3.59469965813789
"3914" "Nicoya" -1.53178384970943 -10.6102080586854 -4.16666131113995
"3915" "Nicoya" -1.52522042070755 -10.6126392117175 -4.63558879234499
"3916" "Nicoya" -1.51156730418577 -10.6197870623065 -5.02380600129705
"3917" "Nicoya" -1.49200740576333 -10.6328712694377 -5.34899571802434
"3918" "Nicoya" -1.46774645236828 -10.6533631591344 -5.6247033131427
"3919" "Nicoya" -1.43995177796387 -10.6829957927977 -5.86119029753223
"3920" "Nicoya" -1.40969951224141 -10.7237080810466 -6.06623075598922
"3921" "Nicoya" -1.37793248824763 -10.7774479050923 -6.2457474365001
"3922" "Nicoya" -1.34543011766886 -10.8457168259274 -6.40429004612495
"3923" "Nicoya" -1.31279063762604 -10.9287213451727 -6.5453863097888
"3924" "Nicoya" -1.28042559705923 -11.024095490496 -6.67179774427709
"3925" "Nicoya" -1.24856619876874 -11.1255214729463 -6.7857062290731
"3926" "Nicoya" -1.21728101368243 -11.2222040282599 -6.88885087873052
"3927" "Nicoya" -1.18650443859701 -11.3004954248089 -6.98262927564305
"3928" "Nicoya" -1.15607487279824 -11.347974044368 -7.06817304725775
"3929" "Nicoya" -1.12578080519002 -11.3580086656502 -7.14640485054131
"3930" "Nicoya" -1.09541183718561 -11.3317222669211 -7.21808177015002
"3931" "Nicoya" -1.06481032107669 -11.2762046780778 -7.28382869803339
"3932" "Nicoya" -1.03391817079695 -11.2007406157344 -7.344164255168
"3933" "Nicoya" -1.00281301270953 -11.113561662582 -7.39952110833156
"3934" "Nicoya" -0.971728622467408 -11.0202697957411 -7.45026203426055
"3935" "Nicoya" -0.941056668751292 -10.9236637191485 -7.49669272689745
"3936" "Nicoya" -0.9113298183197 -10.8242375040675 -7.53907208730991
"3937" "Nicoya" -0.883189475046954 -10.7208067067396 -7.5776205504119
"3938" "Nicoya" -0.857343878566413 -10.6110248113068 -7.61252686723115
"3939" "Nicoya" -0.834523242884112 -10.4917561904982 -7.64395366183195
"3940" "Nicoya" -0.815437872867822 -10.3593651803535 -7.67204200809941
"3941" "Nicoya" -0.800743152682541 -10.2100158490039 -7.69691521635747
"3942" "Nicoya" -0.791012728762163 -10.0400889366018 -7.71868197820786
"3943" "Nicoya" -0.78671891418298 -9.84681598941289 -7.73743898644437
"3944" "Nicoya" -0.788217872860455 -9.62918156506618 -7.7532731228204
"3945" "Nicoya" -0.795736698702715 -9.38901071829243 -7.76626328793889
"3946" "Nicoya" -0.809359991511797 -9.13192576832068 -7.77648193320818
"3947" "Nicoya" -0.829014687644219 -8.86762341213404 -7.78399634364427
"3948" "Nicoya" -0.854453408911807 -8.60894755757706 -7.78886971154068
"3949" "Nicoya" -0.885238113540472 -8.3697306550817 -7.79116203410567
"3950" "Nicoya" -0.920727024487689 -8.16212963685614 -7.79093086265661
"3951" "Nicoya" -0.960068331369324 -7.99454712655415 -7.78823192654247
"3952" "Nicoya" -1.00220373513548 -7.87083670166718 -7.78311965139355
"3953" "Nicoya" -1.04588343686109 -7.79073335594092 -7.77564758838773
"3954" "Nicoya" -1.08969188616342 -7.75096528299204 -7.76586876883285
"3955" "Nicoya" -1.13208108350754 -7.74648810324324 -7.75383599638721
"3956" "Nicoya" -1.17140629416309 -7.77151437407711 -7.73960208759079
"3957" "Nicoya" -1.20595845697855 -7.82023745760357 -7.72322006999533
"3958" "Nicoya" -1.23398878601008 -7.88727506049272 -7.70474334601099
"3959" "Nicoya" -1.2537239937834 -7.96790009705934 -7.6842258295947
"3960" "Nicoya" -1.26337473328719 -8.05812641570312 -7.66172206205818
"3961" "Nicoya" -1.26114464152856 -8.15470303282683 -7.63728731255215
"3962" "Nicoya" -1.24525222032236 -8.25505562488977 -7.61097766816658
"3963" "Nicoya" -1.21398215556545 -8.35720188656366 -7.58285011806385
"3964" "Nicoya" -1.1657854876229 -8.45965824487189 -7.55296263562003
"3965" "Nicoya" -1.09944681481116 -8.56134876466368 -7.52137426218258
"3966" "Nicoya" -1.0143267083843 -8.66152233369368 -7.48814519575422
"3967" "Nicoya" -0.91066252000237 -8.75968095071359 -7.45333688767831
"3968" "Nicoya" -0.789868058478581 -8.85551981878851 -7.41701215022999
"3969" "Nicoya" -0.654723552447035 -8.9488786792747 -7.37923527790647
"3970" "Nicoya" -0.509326091348805 -9.03970316112103 -7.34007218516262
"3971" "Nicoya" -0.358721242458522 -9.12801466175832 -7.29959056335397
"3972" "Nicoya" -0.20826595158548 -9.21388726370443 -7.25786005973459
"3973" "Nicoya" -0.0629121941909789 -9.29743031369022 -7.21495248151613
"3974" "Nicoya" 0.0733549855516822 -9.37877547462581 -7.17094202823504
"3975" "Nicoya" 0.197779190248824 -9.45806725967714 -7.12590555600834
"3976" "Nicoya" 0.308795377405321 -9.5354562468235 -7.0799228776967
"3977" "Nicoya" 0.405798651724635 -9.61109433938662 -7.03307710355481
"3978" "Nicoya" 0.488844545417166 -9.68513157903249 -6.98545502765429
"3979" "Nicoya" 0.558370170726502 -9.75771413297846 -6.93714756624039
"3980" "Nicoya" 0.614977411482956 -9.82898316910721 -6.88825025526566
"3981" "Nicoya" 0.659284465885096 -9.89907440473793 -6.83886381567328
"3982" "Nicoya" 0.691835090779383 -9.96811817033906 -6.78909479663514
"3983" "Nicoya" 0.713050529545764 -10.0362398715773 -6.73905630895319
"3984" "Nicoya" 0.723210976019764 -10.1035607644095 -6.68886886329422
"3985" "Nicoya" 0.722457316462928 -10.1701989805694 -6.63866133095876
"3986" "Nicoya" 0.710807740826576 -10.2362707564603 -6.58857204862679
"3987" "Nicoya" 0.688186871004081 -10.3018918284304 -6.5387500931574
"3988" "Nicoya" 0.654467126510032 -10.3671789626779 -6.48935675828289
"3989" "Nicoya" 0.609523059929244 -10.4322515893701 -6.44056727223446
"3990" "Nicoya" 0.553299174027474 -10.4972335086127 -6.39257280436379
"3991" "Nicoya" 0.485889986906568 -10.562254631218 -6.34558282020496
"3992" "Nicoya" 0.407627586056958 -10.6274527103874 -6.29982785883903
"3993" "Nicoya" 0.319166764314553 -10.6929750120651 -6.25556282478992
"3994" "Nicoya" 0.221552160800823 -10.7589798625939 -6.21307091020506
"3995" "Nicoya" 0.116248047433023 -10.8256380033088 -6.17266829337862
"3996" "Nicoya" 0.00511281372868524 -10.8931336738748 -6.13470979894076
"3997" "Nicoya" -0.109690686291574 -10.9616653406833 -6.09959575621232
"3998" "Nicoya" -0.225841753129896 -11.0314459846714 -6.06778035931837
"3999" "Nicoya" -0.341040780759883 -11.1027028656965 -6.03978192112766
"4000" "Nicoya" -0.453184967401886 -11.1756766890289 -6.01619553040671
"4001" "Nicoya" -0.560506608184189 -11.2506201142453 -5.99770877796337
"4002" "Nicoya" -0.661652660833373 -11.3277955678854 -5.98512142696358
"4003" "Nicoya" -0.755702065371259 -11.4074723481218 -5.97937018399196
"4004" "Nicoya" -0.842132155925154 -11.4899230411183 -5.98156010622123
"4005" "Nicoya" -0.920752927000131 -11.575419302768 -5.99300468954769
"4006" "Nicoya" -0.991627980296209 -11.6642270936314 -6.01527736434278
"4007" "Nicoya" -1.05499654235647 -11.7566014863774 -6.05027802670141
"4008" "Nicoya" -1.11120520041314 -11.8527811911428 -6.10031939497179
"4009" "Nicoya" -1.1606530495352 -11.9529829626543 -6.16823940638536
