"Canton" "column1" "column2" "column3"
"6220" "SantaCruz" -1.66334483201263 -9.19399175265778 9.18973927240656
"6221" "SantaCruz" -1.71206088150781 -9.35863461454089 9.41869772431397
"6222" "SantaCruz" -1.7562061250055 -9.50184474105953 9.67098199019829
"6223" "SantaCruz" -1.79431147629983 -9.62546231479517 9.95021477500591
"6224" "SantaCruz" -1.82494409316777 -9.73132994366564 10.2604376340833
"6225" "SantaCruz" -1.8467223344559 -9.8212089071478 10.6060174732044
"6226" "SantaCruz" -1.85831774374531 -9.89673343944849 10.9914314175354
"6227" "SantaCruz" -1.85844755940671 -9.95939061033089 11.4208665615591
"6228" "SantaCruz" -1.84586314274011 -10.0105163576372 11.8975692430625
"6229" "SantaCruz" -1.81934110074581 -10.0513010178669 12.4229127465688
"6230" "SantaCruz" -1.77768490429789 -10.0827999215519 12.9952540748756
"6231" "SantaCruz" -1.71974546764854 -10.1059462368659 13.6088336557274
"6232" "SantaCruz" -1.64446903548343 -10.1215643564847 14.2531788035172
"6233" "SantaCruz" -1.55097871747357 -10.13038285544 14.9135321776954
"6234" "SantaCruz" -1.43869031444288 -10.1330465139498 15.5725431182826
"6235" "SantaCruz" -1.30745181075508 -10.1301271858696 16.2128578579946
"6236" "SantaCruz" -1.15767891930713 -10.1221334628116 16.8197166096726
"6237" "SantaCruz" -0.990440924596106 -10.1095191787911 17.3826616698702
"6238" "SantaCruz" -0.80744308771413 -10.0926908487737 17.895984531682
"6239" "SantaCruz" -0.610868667560957 -10.0720141550152 -17.6418558518761
"6240" "SantaCruz" -0.403091386370669 -10.0478195992308 -17.2293231160445
"6241" "SantaCruz" -0.186332932863338 -10.0204074336261 -16.8629382877867
"6242" "SantaCruz" 0.0376138244241621 -9.99005197407353 -16.5382018918078
"6243" "SantaCruz" 0.267475877292492 -9.95700538686822 -16.2502295703754
"6244" "SantaCruz" 0.502334833333156 -9.92150102805127 -15.994129518729
"6245" "SantaCruz" 0.741213474116556 -9.88375640211146 -15.7651839265771
"6246" "SantaCruz" 0.982511768369702 -9.84397579541422 -15.5588934038423
"6247" "SantaCruz" 1.22347901302314 -9.80235262919334 -15.3709261027536
"6248" "SantaCruz" 1.45996547244402 -9.75907156749164 -15.1969930987753
"6249" "SantaCruz" 1.68665240505204 -9.71431040711451 -15.0326513617218
"6250" "SantaCruz" 1.89776629766893 -9.66824176951307 -14.8730130348281
"6251" "SantaCruz" 2.08802279974358 -9.621034608591 -14.7123081139727
"6252" "SantaCruz" 2.25341631986368 -9.57285554378574 -14.5431933811477
"6253" "SantaCruz" 2.3915867291618 -9.52387002446913 -14.3555943475801
"6254" "SantaCruz" 2.50174523128934 -9.4742433297907 -14.1346410976386
"6255" "SantaCruz" 2.58432571215142 -9.42414140757647 -13.8567455868651
"6256" "SantaCruz" 2.64056009738828 -9.37373155678113 -13.4816380823855
"6257" "SantaCruz" 2.67210950894548 -9.32318296020622 -12.9351866523321
"6258" "SantaCruz" 2.68080129250156 -9.27266707760692 -12.0716023640973
"6259" "SantaCruz" 2.66846827915998 -9.22235791371144 -10.606391265516
"6260" "SantaCruz" 2.63686392869557 -9.17243218079254 -8.17777835418795
"6261" "SantaCruz" 2.58762334808747 -9.12306938092268 -5.19396576687401
"6262" "SantaCruz" 2.5222447181887 -9.07445183853115 -2.93810404801789
"6263" "SantaCruz" 2.44207264066031 -9.02676471896104 -1.62657067939017
"6264" "SantaCruz" 2.3482724635066 -8.98019607300984 -0.882328636384744
"6265" "SantaCruz" 2.24179268035686 -8.93493695058394 -0.445967183745562
"6266" "SantaCruz" 2.12332127233195 -8.89118162833747 -0.186490069199638
"6267" "SantaCruz" 1.99325121553298 -8.84912799633239 -0.0370939694633665
"6268" "SantaCruz" 1.85167953932895 -8.80897814729605 0.038533037792412
"6269" "SantaCruz" 1.69847173133577 -8.77093920903452 0.0614715599966494
"6270" "SantaCruz" 1.53342581426671 -8.73522445616237 0.0446908151161751
"6271" "SantaCruz" 1.35656169401586 -8.70205473180331 -0.00342121495476267
"6272" "SantaCruz" 1.16853079695263 -8.67166020363217 -0.0771953453118529
"6273" "SantaCruz" 0.971078647780558 -8.64428247192171 -0.172641119545906
"6274" "SantaCruz" 0.767407117529155 -8.62017704046216 -0.286835732898433
"6275" "SantaCruz" 0.562224216013425 -8.59961615460485 -0.417548396180622
"6276" "SantaCruz" 0.361323083039922 -8.58289200439091 -0.562999992166939
"6277" "SantaCruz" 0.170735789738262 -8.57032028472435 -0.721703896242463
"6278" "SantaCruz" -0.00424825717942528 -8.56224409853705 -0.892357620156675
"6279" "SantaCruz" -0.159826981834707 -8.55903818219961 -1.07376776377502
"6280" "SantaCruz" -0.293976176596856 -8.56111342386208 -1.26479792306284
"6281" "SantaCruz" -0.40631825732876 -8.56892163302653 -1.46433330382115
"6282" "SantaCruz" -0.497755454074701 -8.58296050047984 -1.67125815881955
"6283" "SantaCruz" -0.570058424463534 -8.60377865730178 -1.88444350886402
"6284" "SantaCruz" -0.625525137651509 -8.63198069354358 -2.10274332322726
"6285" "SantaCruz" -0.666746745801014 -8.6682319221554 -2.32499766152584
"6286" "SantaCruz" -0.696470685946619 -8.7132625591197 -2.55004137655881
"6287" "SantaCruz" -0.717534547785561 -8.76787081954371 -2.77671696116679
"6288" "SantaCruz" -0.732844442550536 -8.83292418007881 -3.00389007915872
"6289" "SantaCruz" -0.745378052202697 -8.90935770504626 -3.23046631446191
"6290" "SantaCruz" -0.758199244691645 -8.99816785118195 -3.45540774348475
"6291" "SantaCruz" -0.77447528246016 -9.10039953604354 -3.67774809810814
"6292" "SantaCruz" -0.797487772197446 -9.21712348516057 -3.89660553267355
"6293" "SantaCruz" -0.830623491401812 -9.34940002667685 -4.11119231199407
"6294" "SantaCruz" -0.877320135048699 -9.49822474915269 -4.32082106301519
"6295" "SantaCruz" -0.940925112028068 -9.6644511199109 -4.52490754321079
"6296" "SantaCruz" -1.02440762779661 -9.84868585391571 -4.72297014312443
"6297" "SantaCruz" -1.12986173881898 -10.0511553389211 -4.9146265384836
"6298" "SantaCruz" -1.25778590922499 -10.2715466380532 -5.09958803118174
"6299" "SantaCruz" -1.40626636868218 -10.5088349524257 -5.27765217134535
"6300" "SantaCruz" -1.57041736545049 -10.7611200643395 -5.44869424586756
"6301" "SantaCruz" -1.74257562866085 -11.0255040049833 -5.61265816766376
"6302" "SantaCruz" -1.91352305696856 -11.298045235049 -5.76954722086541
"6303" "SantaCruz" -2.0743832980695 -11.5738144187722 -5.91941502500911
"6304" "SantaCruz" -2.2183206065919 -11.8470502112388 -6.06235698776849
"6305" "SantaCruz" -2.34132520744927 11.8886250608042 -6.19850242917677
"6306" "SantaCruz" -2.44202126792852 11.6400079917537 -6.32800748552595
"6307" "SantaCruz" -2.52092454824918 11.4142377415026 -6.45104884039113
"6308" "SantaCruz" -2.57961628537211 11.2189520296665 -6.56781828368609
"6309" "SantaCruz" -2.62008919085913 11.0627930230025 -6.67851806617068
"6310" "SantaCruz" -2.64432122998688 10.9564116739392 -6.78335699455535
"6311" "SantaCruz" -2.65403358292115 10.9142041728763 -6.8825471991674
"6312" "SantaCruz" -2.65056662251132 10.9571572763728 -6.9763014999734
"6313" "SantaCruz" -2.63481824775479 11.1172321340019 -7.06483129571744
"6314" "SantaCruz" -2.60720595665704 11.4427862242822 -7.14834490345113
"6315" "SantaCruz" -2.56762753114054 11.9988910957442 -7.22704628052747
"6316" "SantaCruz" -2.51540324835952 -11.1621930106815 -7.30113406723163
"6317" "SantaCruz" -2.44918594524263 -10.0951114802345 -7.37080089491091
"6318" "SantaCruz" -2.36682524916203 -9.02210248065731 -7.4362329112414
"6319" "SantaCruz" -2.26516980310156 -8.16008695235891 -7.49760948079611
"6320" "SantaCruz" -2.13978702105574 -7.55668013089945 -7.55510302515425
"6321" "SantaCruz" -1.98457369255893 -7.15750895966914 -7.60887897230267
"6322" "SantaCruz" -1.79121786922031 -6.89789008323083 -7.65909578998457
"6323" "SantaCruz" -1.54842483583429 -6.73031378852601 -7.70590508194677
"6324" "SantaCruz" -1.24061114427134 -6.62371858118311 -7.7494517297553
"6325" "SantaCruz" -0.844916866148644 -6.55820719506853 -7.78987406603481
"6326" "SantaCruz" -0.32233424200089 -6.52088958266437 -7.82730406769459
"6327" "SantaCruz" 0.409439493452037 -6.50323672174301 -7.86186755998944
"6328" "SantaCruz" 1.52356587269137 -6.49947461903211 -7.89368442418337
"6329" "SantaCruz" 3.05289084062073 -6.50560972440689 -7.92286880318974
"6330" "SantaCruz" 4.34434078603585 -6.51882767469638 -7.94952930090158
"6331" "SantaCruz" 5.1514147650679 -6.53711411218916 -7.97376917204291
"6332" "SantaCruz" 5.67872121895884 -6.55901001297518 -7.99568650030269
"6333" "SantaCruz" -5.94170755886204 -6.58345033580478 -8.01537436329098
"6334" "SantaCruz" -5.64832586718482 -6.60965552024091 -8.03292098350861
"6335" "SantaCruz" -5.40966185513656 -6.63705731468117 -8.04840986507055
"6336" "SantaCruz" -5.20764273326805 -6.66524744294874 -8.06191991638847
"6337" "SantaCruz" -5.03101260982208 -6.69394184206879 -8.07352555941521
"6338" "SantaCruz" -4.8724358079807 -6.72295580163193 -8.08329682639534
"6339" "SantaCruz" -4.72706214812004 -6.7521869721102 -8.09129944536162
"6340" "SantaCruz" -4.59173946340984 -6.78160426895016 -8.09759491587414
"6341" "SantaCruz" -4.46453847476821 -6.81124140715005 -8.10224057672172
"6342" "SantaCruz" -4.34443392144081 -6.84119429408452 -8.10528966749792
"6343" "SantaCruz" -4.23106067738285 -6.87162187221776 -8.10679138612741
"6344" "SantaCruz" -4.12450006329914 -6.90275029443576 -8.10679094455257
"6345" "SantaCruz" -4.02507332284441 -6.93488057324697 -8.10532962489534
"6346" "SantaCruz" -3.9331351656242 -6.96840010352473 -8.1024448384807
"6347" "SantaCruz" -3.84887342596257 -7.00379874776085 -8.09817019014674
"6348" "SantaCruz" -3.77213162326322 -7.04169052808659 -8.09253555026544
"6349" "SantaCruz" -3.7022784322453 -7.08284243632342 -8.08556713685712
"6350" "SantaCruz" -3.63814961336368 -7.12821251715998 -8.07728761009605
"6351" "SantaCruz" -3.57808128995582 -7.1790002977281 -8.06771618137167
"6352" "SantaCruz" -3.52003756993149 -7.23671397932842 -8.05686873888864
"6353" "SantaCruz" -3.461813446022 -7.30326080679962 -8.04475799155668
"6354" "SantaCruz" -3.40127357820636 -7.38107004828986 -8.0313936326397
"6355" "SantaCruz" -3.33657836869878 -7.47326259581882 -8.01678252430375
"6356" "SantaCruz" -3.2663554475526 -7.58388809809717 -8.00092890382833
"6357" "SantaCruz" -3.18979375010451 -7.71826064333007 -7.98383461183132
"6358" "SantaCruz" -3.10665942939033 -7.88343765262123 -7.96549934241016
"6359" "SantaCruz" -3.01724910013617 -8.08890097415344 -7.94592091463053
"6360" "SantaCruz" -2.92230271356304 -8.34749925825724 -7.92509556430812
"6361" "SantaCruz" -2.82289726256451 -8.6766421373148 -7.90301825454173
"6362" "SantaCruz" -2.72033735634181 -9.09943108171038 -7.87968300297801
"6363" "SantaCruz" -2.61605285537136 -9.64443792317891 -7.85508322333468
"6364" "SantaCruz" -2.51150899818753 -10.3405214789182 -7.82921207829122
"6365" "SantaCruz" -2.40813117678957 -11.2003264707307 -7.80206284048844
"6366" "SantaCruz" -2.30724442802292 11.8078819139502 -7.77362925807098
"6367" "SantaCruz" -2.21002637015585 10.772543876421 -7.74390592097092
"6368" "SantaCruz" -2.1174714267254 9.79825399926869 -7.71288862397398
"6369" "SantaCruz" -2.03036361974301 8.94661124298232 -7.68057472253731
"6370" "SantaCruz" -1.94925497428466 8.22492403415341 -7.64696347734332
"6371" "SantaCruz" -1.87444669207866 7.61231055141163 -7.61205638367665
"6372" "SantaCruz" -1.80597075419082 7.08291328204135 -7.5758574818986
"6373" "SantaCruz" -1.74357051122987 6.6155451990222 -7.53837364555885
"6374" "SantaCruz" -1.68668009954201 6.19537810921857 -7.49961484402079
"6375" "SantaCruz" -1.63440415064335 5.81284467381851 -7.4595943768729
"6376" "SantaCruz" -1.58550119296605 5.46202093100628 -7.41832907784227
"6377" "SantaCruz" -1.53837633478278 5.13922025123563 -7.37583948640576
"6378" "SantaCruz" -1.49109124002842 4.84196484357369 -7.33214998579344
"6379" "SantaCruz" -1.44140205029838 4.56831895204076 -7.28728890658624
"6380" "SantaCruz" -1.38683861855098 4.31651140060809 -7.24128859561085
"6381" "SantaCruz" -1.32484046395601 4.08476247686911 -7.19418545031775
"6382" "SantaCruz" -1.25296400224017 3.87123757757463 -7.14601991928286
"6383" "SantaCruz" -1.16916710408162 3.67406727342949 -7.09683646988943
"6384" "SantaCruz" -1.0721539722667 3.49139308503206 -7.04668352461853
"6385" "SantaCruz" -0.961721411539289 3.32141535500894 -6.99561336769785
"6386" "SantaCruz" -0.838996445833814 3.16243201597602 -6.94368202412606
"6387" "SantaCruz" -0.706429503976478 3.01286478578686 -6.89094911330345
"6388" "SantaCruz" -0.567455236918993 2.87127341683893 -6.83747767965738
"6389" "SantaCruz" -0.425866946839774 2.73636033820817 -6.78333400275665
"6390" "SantaCruz" -0.285100475631858 2.60696839288288 -6.72858738946395
"6391" "SantaCruz" -0.147674472946908 2.48207409122612 -6.67330995068419
"6392" "SantaCruz" -0.014941943259707 2.36077829107813 -6.61757636523335
"6393" "SantaCruz" 0.112850302754499 2.24229568789529 -6.56146363328204
"6394" "SantaCruz" 0.236309385367895 2.1259440460506 -6.50505082172575
"6395" "SantaCruz" 0.356586582038599 2.01113375034114 -6.4484188037038
"6396" "SantaCruz" 0.475104213033789 1.89735799963446 -6.39164999433787
"6397" "SantaCruz" 0.593359797674972 1.78418378579759 -6.3348280845915
"6398" "SantaCruz" 0.712810071059864 1.67124368204307 -6.27803777496976
"6399" "SantaCruz" 0.834819506654275 1.55822838917106 -6.22136451058662
"6400" "SantaCruz" 0.960653906781314 1.4448799428053 -6.16489421893075
"6401" "SantaCruz" 1.09150218148413 1.3309854598231 -6.10871305146046
"6402" "SantaCruz" 1.22851387694947 1.2163712907299 -6.05290712996009
"6403" "SantaCruz" 1.37284400172663 1.10089744180822 -5.99756229839424
"6404" "SantaCruz" 1.52569934708366 0.984452133110895 -5.94276388080603
"6405" "SantaCruz" 1.68838153711635 0.866946363500209 -5.88859644562405
"6406" "SantaCruz" 1.86232132426072 0.748308360470843 -5.83514357656984
"6407" "SantaCruz" 2.04909591916453 0.628477799536142 -5.78248765019853
"6408" "SantaCruz" 2.25041610073843 0.507399685103855 -5.73070961995893
"6409" "SantaCruz" 2.46806253325053 0.385017792144268 -5.67988880652975
"6410" "SantaCruz" 2.70374262857295 0.261267576331657 -5.63010269407666
"6411" "SantaCruz" 2.95883557779572 0.136068471376498 -5.5814267319832
"6412" "SantaCruz" 3.23400534024582 0.00931550886321912 -5.53393414153803
"6413" "SantaCruz" 3.52870687353178 -0.119129777283063 -5.48769572701463
"6414" "SantaCruz" 3.8407006117391 -0.249449155502111 -5.44277969055796
"6415" "SantaCruz" 4.16579680120659 -0.3818781326675 -5.39925145029818
"6416" "SantaCruz" 4.49808179938467 -0.516716830181656 -5.35717346114459
"6417" "SantaCruz" 4.83072361829003 -0.65434093399434 -5.31660503777603
"6418" "SantaCruz" 5.15714024556699 -0.795212091856491 -5.27760217943555
"6419" "SantaCruz" 5.47207582938837 -0.939886755877604 -5.24021739626011
"6420" "SantaCruz" 5.772192233289 -1.08902194939177 -5.20449953702704
"6421" "SantaCruz" -5.94391521164529 -1.24337575431881 -5.17049361838002
"6422" "SantaCruz" -5.67609803790469 -1.40379947719661 -5.13824065580352
"6423" "SantaCruz" -5.42317515746278 -1.57121753012085 -5.10777749684658
"6424" "SantaCruz" -5.1834118344951 -1.7465902442347 -5.07913665734774
"6425" "SantaCruz" -4.95488293679661 -1.93085449093005 -5.05234616168095
"6426" "SantaCruz" -4.7357190075343 -2.12483774052473 -5.02742938832018
"6427" "SantaCruz" -4.52426289066661 -2.32914390227417 -5.00440492230172
"6428" "SantaCruz" -4.31916596767543 -2.54401487284712 -4.98328641644078
"6429" "SantaCruz" -4.11944215413528 -2.7691806005531 -4.9640824634232
"6430" "SantaCruz" -3.92448408444447 -3.00372168442147 -4.94679648113503
"6431" "SantaCruz" -3.73403445112736 -3.24597874365955 -4.93142661380167
"6432" "SantaCruz" -3.54809932544497 -3.49354623463408 -4.91796565167384
"6433" "SantaCruz" -3.36679063130693 -3.74337886554375 -4.90640097210887
"6434" "SantaCruz" -3.19008896533048 -3.99201404936647 -4.89671450494289
"6435" "SantaCruz" -3.01751614982243 -4.23588000197568 -4.88888272502176
"6436" "SantaCruz" -2.84768046180348 -4.47163008314991 -4.88287667465006
"6437" "SantaCruz" -2.67757040483102 -4.69643430992466 -4.87866201851881
"6438" "SantaCruz" -2.50123515595311 -4.90817389285367 -4.8761991333836
"6439" "SantaCruz" -2.30680264713851 -5.10551625817184 -4.8754432343813
"6440" "SantaCruz" -2.06846010740901 -5.28788102461902 -4.87634453940072
"6441" "SantaCruz" -1.72051142771535 -5.45532910784827 -4.87884847236471
"6442" "SantaCruz" -1.05763909818355 -5.60841341960679 -4.88289590564965
"6443" "SantaCruz" 0.449019016210575 -5.74802402666665 -4.88842344117594
"6444" "SantaCruz" 2.04710674392199 -5.87524959065706 -4.89536372896804
"6445" "SantaCruz" 2.74733789341533 -5.99126581074502 -4.90364582122466
"6446" "SantaCruz" 3.07667524885702 -6.09725323737847 -4.91319555918234
"6447" "SantaCruz" 3.26856722568145 -6.19434181201824 -4.92393598932247
"6448" "SantaCruz" 3.39628700048564 -6.28357721964996 -4.93578780478844
"6449" "SantaCruz" 3.48803872287506 -6.36590367758934 -4.94866980726964
"6450" "SantaCruz" 3.55677786779108 -6.44215829354175 -4.96249938409493
"6451" "SantaCruz" 3.60927791068298 -6.51307303005844 -4.97719299487951
"6452" "SantaCruz" 3.64943986239468 -6.57928127377883 -4.99266666180111
"6453" "SantaCruz" 3.67968587146774 -6.64132686174142 -5.00883645745467
"6454" "Sarapiquí" 3.57384853258504 5.78856953525448 0.316415475740474
"6455" "Sarapiquí" 3.44699633420227 5.42693190224279 0.808789859837417
"6456" "Sarapiquí" 3.31413322911348 5.08130320637676 1.17189602398903
"6457" "Sarapiquí" 3.17513679813847 4.75196306386449 1.44904361155685
"6458" "Sarapiquí" 3.02961197370108 4.43758007381264 1.66679250593711
"6459" "Sarapiquí" 2.87671444327632 4.13545839858427 1.84203386289611
"6460" "Sarapiquí" 2.71492731975373 3.84173237709884 1.98591148595522
"6461" "Sarapiquí" 2.54179748689771 3.55144736055011 2.10603106496872
"6462" "Sarapiquí" 2.35366506179485 3.25849120213684 2.20774420151629
"6463" "Sarapiquí" 2.14549259394172 2.95535301984378 2.2949205042317
"6464" "Sarapiquí" 1.91107120325915 2.63269113724193 2.37042742015046
"6465" "Sarapiquí" 1.6441936708246 2.27871065120089 2.43643772439252
"6466" "Sarapiquí" 1.34168231352596 1.87843176318218 2.49463219495794
"6467" "Sarapiquí" 1.00858248026814 1.4131899348825 2.54633669804774
"6468" "Sarapiquí" 0.662922645742568 0.861382500567773 2.59261715821645
"6469" "Sarapiquí" 0.333871796520215 0.202780342744938 2.63434686041928
"6470" "Sarapiquí" 0.0509211722378876 -0.570251910161947 2.67225521256052
"6471" "Sarapiquí" -0.167381583830321 -1.43526792696122 2.70696388367072
"6472" "Sarapiquí" -0.316030550925538 -2.3308391785806 2.73901424748252
"6473" "Sarapiquí" -0.399171802599105 -3.17749564933445 2.76888881193269
"6474" "Sarapiquí" -0.424956180244462 -3.9168334411624 2.79702851944952
"6475" "Sarapiquí" -0.402495504467347 -4.52948272200663 2.82384729552704
