"Canton" "column1" "column2" "column3"
"1910" "Esparza" 3.58022592675162 -8.227238732479 -5.93976786345131
"1911" "Esparza" 3.57822067115782 -8.28597209817899 -5.95576085898368
"1912" "Esparza" 3.57795672837513 -8.34339040191017 -5.97245066950144
"1913" "Garabito" -1.76406325876588 4.4421808829915 -1.31378700398246
"1914" "Garabito" -1.85217516522507 4.30705741734182 -1.14877964200715
"1915" "Garabito" -1.91985649305703 4.17726757232242 -0.981063891012023
"1916" "Garabito" -1.96768997205187 4.05220390398568 -0.810509813679127
"1917" "Garabito" -1.99650054147596 3.9312300184041 -0.636979134033659
"1918" "Garabito" -2.0073107993742 3.81368400403373 -0.460323996544265
"1919" "Garabito" -2.00130589264342 3.69887891980348 -0.280385546436537
"1920" "Garabito" -1.97979956947754 3.58610062438965 -0.0969923188803803
"1921" "Garabito" -1.94419159749821 3.47460316348184 0.0900415731527971
"1922" "Garabito" -1.89590760453921 3.36360185594427 0.280918459230225
"1923" "Garabito" -1.8363149750207 3.25226414797102 0.475859341923086
"1924" "Garabito" -1.76661151741643 3.13969824730959 0.675106332254302
"1925" "Garabito" -1.68768533880311 3.02493952039772 0.878925275089331
"1926" "Garabito" -1.59994239933773 2.90693465296863 1.08760853580081
"1927" "Garabito" -1.50309007514202 2.78452366979863 1.30147790100485
"1928" "Garabito" -1.39584789540596 2.65642013084888 1.52088752123994
"1929" "Garabito" -1.27552619408206 2.52119024673872 1.74622679028296
"1930" "Garabito" -1.13736244269128 2.37723240528376 1.97792301212256
"1931" "Garabito" -0.973424751209514 2.22275984638736 2.21644364982747
"1932" "Garabito" -0.770797340965738 2.0557911989708 2.46229787782094
"1933" "Garabito" -0.508839671454669 1.87415657252527 2.71603706765718
"1934" "Garabito" -0.156583117577257 1.67553108823864 2.97825372526853
"1935" "Garabito" 0.32246902004833 1.45751302906066 3.24957826461116
"1936" "Garabito" 0.936951329719422 1.21776919568137 3.53067285209117
"1937" "Garabito" 1.60779262688962 0.954272764035206 3.82222139783586
"1938" "Garabito" 2.19912805906316 0.665653191085467 4.1249146236272
"1939" "Garabito" 2.64455071797511 0.351654649583879 4.4394290378472
"1940" "Garabito" 2.95957765092598 0.0136506871797261 4.76639864971847
"1941" "Garabito" 3.18113969105879 -0.344909034317068 5.10637843647621
"1942" "Garabito" 3.33913829205839 -0.718309584615254 5.45979903772405
"1943" "Garabito" 3.45345503587268 -1.09882840389308 5.82691300050349
"1944" "Garabito" 3.53679817570687 -1.47750859273288 6.20773422553957
"1945" "Garabito" 3.59737708199835 -1.84529920976256 6.60197408518578
"1946" "Garabito" 3.64064784426804 -2.19422668285186 7.00897986493805
"1947" "Garabito" 3.67037079700742 -2.51824452906916 7.42768336914215
"1948" "Garabito" 3.68924955259944 -2.81357556013648 7.85656912035727
"1949" "Garabito" 3.69932578072182 -3.07858412552514 8.29367178468802
"1950" "Garabito" 3.70223024298841 -3.3133567522723 8.73661053770438
"1951" "Garabito" 3.69934618945877 -3.51918707472997 9.18266372914505
"1952" "Garabito" 3.6919159376275 -3.69810159510636 9.62888086713937
"1953" "Garabito" 3.68110715707559 -3.85248909884313 10.0722219768488
"1954" "Garabito" 3.66804733911998 -3.98484329363165 10.5097087262018
"1955" "Garabito" 3.65383060013556 -4.09760142944726 10.9385691462748
"1956" "Garabito" 3.63949898876144 -4.19305375939692 11.3563591702651
"1957" "Garabito" 3.62600004899349 -4.27330053488378 11.7610490986912
"1958" "Garabito" 3.61412299647269 -4.34023847957069 12.1510698832419
"1959" "Garabito" 3.60441709336333 -4.39556413008503 12.5253208297625
"1960" "Garabito" 3.59709737962773 -4.44078585265266 12.8831453686775
"1961" "Garabito" 3.59194467628935 -4.47723953470325 13.2242841947483
"1962" "Garabito" 3.58820861316702 -4.50610508986119 13.5488154523054
"1963" "Garabito" 3.58452417583754 -4.52842227468933 13.8570903874495
"1964" "Garabito" 3.57885365005972 -4.5451051396899 14.1496708074825
"1965" "Garabito" 3.56846683298091 -4.55695491044411 14.4272724559405
"1966" "Garabito" 3.54997397119979 -4.56467134679877 14.6907164599975
"1967" "Garabito" 3.51943100984183 -4.56886274501158 14.9408895278238
"1968" "Garabito" 3.47255008856734 -4.57005478567877 15.1787125874126
"1969" "Garabito" 3.4050726309039 -4.5686984245929 15.4051169919674
"1970" "Garabito" 3.31338841857763 -4.56517699653144 15.6210271627115
"1971" "Garabito" 3.19547172973879 -4.55981266678879 15.8273484931838
"1972" "Garabito" 3.0520738640273 -4.55287232984916 16.0249594144678
"1973" "Garabito" 2.88779509511842 -4.54457302313511 16.214706656822
"1974" "Garabito" 2.71129980161576 -4.53508689810475 16.3974028995306
"1975" "Garabito" 2.53402187785774 -4.52454577149189 16.5738261536026
"1976" "Garabito" 2.36759214086411 -4.5130452656947 16.7447203588292
"1977" "Garabito" 2.22125976020543 -4.50064853825567 16.9107967926141
"1978" "Garabito" 2.10057860724781 -4.48738959487504 17.0727359822314
"1979" "Garabito" 2.00758537492688 -4.47327617727556 17.2311898863272
"1980" "Garabito" 1.94180722354989 -4.4582922153851 17.3867841681619
"1981" "Garabito" 1.90135266693568 -4.44239983174994 17.5401204251439
"1982" "Garabito" 1.88370408515341 -4.42554088400132 17.6917782693567
"1983" "Garabito" 1.88615640642841 -4.40763802785499 17.8423171744398
"1984" "Garabito" 1.90598918224398 -4.38859527789064 17.9922780174167
"1985" "Garabito" 1.9404798658925 -4.36829803562582 -17.8578157483864
"1986" "Garabito" 1.98684274635076 -4.3466125435169 -17.7074573498269
"1987" "Garabito" 2.04214924138857 -4.32338470872966 -17.5561564398396
"1988" "Garabito" 2.10326070127473 -4.29843822086587 -17.4034393938656
"1989" "Garabito" 2.1667832502249 -4.27157186205833 -17.2488502194344
"1990" "Garabito" 2.22903395918203 -4.24255587428363 -17.0919521420237
"1991" "Garabito" 2.28599098445527 -4.2111272051569 -16.9323299283291
"1992" "Garabito" 2.33319285310991 -4.1769833968896 -16.769593001874
"1993" "Garabito" 2.36556081322495 -4.13977480958889 -16.6033793935456
"1994" "Garabito" 2.37715131679649 -4.09909477457565 -16.4333605490846
"1995" "Garabito" 2.36091842295922 -4.05446714949735 -16.2592469846804
"1996" "Garabito" 2.30871054988885 -4.00533058703809 -16.0807947387863
"1997" "Garabito" 2.21198467702665 -3.95101862462572 -15.8978125118498
"1998" "Garabito" 2.06403356060565 -3.89073444655226 -15.7101693157754
"1999" "Garabito" 1.86435285891903 -3.8235188612008 -15.517802373352
"2000" "Garabito" 1.62383497748113 -3.74820969044938 -15.3207249187552
"2001" "Garabito" 1.36580705593514 -3.66339044278553 -15.1190334608019
"2002" "Garabito" 1.11838221395034 -3.5673259855932 -14.9129139913272
"2003" "Garabito" 0.902754034853219 -3.45788329338868 -14.7026465651887
"2004" "Garabito" 0.727512822157375 -3.33243698779985 -14.4886076609392
"2005" "Garabito" 0.591127275354617 -3.18776388869776 -14.2712697665939
"2006" "Garabito" 0.487171641003655 -3.01994132625497 -14.0511977340308
"2007" "Garabito" 0.408151045091173 -2.82428643113317 -13.8290416122603
"2008" "Garabito" 0.347297803307647 -2.59541789613214 -13.6055258979029
"2009" "Garabito" 0.299100395788443 -2.32760056738657 -13.3814354128287
"2010" "Garabito" 0.259275172703662 -2.01565128653438 -13.1575983052444
"2011" "Garabito" 0.224563755881179 -1.65679979842941 -12.9348669354245
"2012" "Garabito" 0.19251591377298 -1.25384512040793 -12.7140976134566
"2013" "Garabito" 0.161309600539505 -0.819401936348151 -12.4961302726415
"2014" "Garabito" 0.129615743777574 -0.379864920865814 -12.2817691702768
"2015" "Garabito" 0.0964996361139474 0.0230177624110473 -12.0717656061833
"2016" "Garabito" 0.0613459655513933 0.333010670081854 -11.8668034545504
"2017" "Garabito" 0.0237932268272049 0.477430557656281 -11.6674880461626
"2018" "Garabito" -0.016337334094254 0.353209444366524 -11.4743386527498
"2019" "Garabito" -0.0591340985151827 -0.197310324598905 -11.2877845497856
"2020" "Garabito" -0.104727032748279 -1.32888125638524 -11.1081643987028
"2021" "Garabito" -0.1534833516247 -2.81785593812302 -10.9357285137344
"2022" "Garabito" -0.206305232346997 -4.03180760642382 -10.7706434702525
"2023" "Garabito" -0.265101517051552 -4.77102592307059 -10.6129984679646
"2024" "Garabito" -0.333583699457355 -5.19110084418631 -10.462812873544
"2025" "Garabito" -0.41872142844183 -5.43657575766755 -10.3200444191012
"2026" "Garabito" -0.533641627925711 -5.58899359151018 -10.1845976102779
"2027" "Garabito" -0.703848621053498 -5.6919200722708 -10.0563319870428
"2028" "Garabito" -0.980842183219182 -5.7696716700574 -9.93506997056455
"2029" "Garabito" -1.46507121415404 -5.8369307809734 -9.82060411318244
"2030" "Garabito" -2.27224423749667 -5.90357019643599 -9.71270364085262
"2031" "Garabito" -3.22347571671647 -5.97723165044982 -9.61112023647503
"2032" "Garabito" -3.8984455433545 -6.06488173372824 -9.51559305800615
"2033" "Garabito" -4.26341265250537 -6.17394751562831 -9.42585301828481
"2034" "Garabito" -4.44685504383995 -6.31336566839477 -9.34162637576279
"2035" "Garabito" -4.53165618056173 -6.49476118621808 -9.26263769882248
"2036" "Garabito" -4.55999673409007 -6.73388015467814 -9.18861227304494
"2037" "Garabito" -4.55411488721265 -7.05216193086649 -9.11927802244103
"2038" "Garabito" -4.52674272570217 -7.47753243581342 -9.05436701378425
"2039" "Garabito" -4.4857858342235 -8.04126787259267 -8.99361660900443
"2040" "Garabito" -4.43648666644692 -8.76388466876911 -8.93677032505511
"2041" "Garabito" -4.38247876582763 -9.62474862017901 -8.88357845444935
"2042" "Garabito" -4.32632726963665 -10.5375398591448 -8.83379849326174
"2043" "Garabito" -4.26981958553104 -11.3828029015123 -8.78719541714721
"2044" "Garabito" -4.21413026299706 11.9192947740191 -8.74354184003987
"2045" "Garabito" -4.15992159833975 11.383517060396 -8.70261808478204
"2046" "Garabito" -4.10741177997918 10.9870260577448 -8.66421219004985
"2047" "Garabito" -4.05642728097314 10.6983999001806 -8.62811987359574
"2048" "Garabito" -4.00644800742559 10.4902417619481 -8.59414446800271
"2049" "Garabito" -3.95664897293036 10.3416924376392 -8.56209684180613
"2050" "Garabito" -3.90593943187359 10.2375181838628 -8.53179531594457
"2051" "Garabito" -3.85299878745889 10.1666170434933 -8.50306558300676
"2052" "Garabito" -3.79630793431001 10.1207560075099 -8.47574063460518
"2053" "Garabito" -3.73417493802228 10.0936547228713 -8.44966070038616
"2054" "Garabito" -3.66475512329997 10.0803544625943 -8.42467320064753
"2055" "Garabito" -3.58606782424409 10.0767913337947 -8.40063271324505
"2056" "Garabito" -3.49601538838528 10.0795094489934 -8.37740095440195
"2057" "Garabito" -3.39241467856844 10.0854691468992 -8.35484677216801
"2058" "Garabito" -3.27305723230575 10.0919200946472 -8.33284615058664
"2059" "Garabito" -3.1358205291005 10.0963191295193 -8.3112822221031
"2060" "Garabito" -2.97885651269096 10.0962793046052 -8.29004528536855
"2061" "Garabito" -2.80087790155661 10.0895410183431 -8.2690328253509
"2062" "Garabito" -2.60153707838214 10.0739592149803 -8.24814953254
"2063" "Garabito" -2.38183705727459 10.0475030008934 -8.22730731802021
"2064" "Garabito" -2.14443770517279 10.0082659362835 -8.20642532126589
"2065" "Garabito" -1.89367032389759 9.95448684370339 -8.1854299076816
"2066" "Garabito" -1.63512635019013 9.8845821761875 -8.16425465314767
"2067" "Garabito" -1.37487133437787 9.79719162147301 -8.14284031312999
"2068" "Garabito" -1.11855184151672 9.69123837629534 -8.12113477425856
"2069" "Garabito" -0.870730524821168 9.56600402032415 -8.09909298665904
"2070" "Garabito" -0.634637340282903 9.42121480928031 -8.07667687572473
"2071" "Garabito" -0.412292183955252 9.2571314313035 -8.05385523242941
"2072" "Garabito" -0.204810440607948 9.07462841845149 -8.03060358169501
"2073" "Garabito" -0.0127026243652791 8.87524406730606 -8.00690402873062
"2074" "Garabito" 0.163936338275126 8.6611795056345 -7.9827450836427
"2075" "Garabito" 0.325360820504055 8.43522931830064 -7.9581214649718
"2076" "Garabito" 0.472186436573026 8.20063741835146 -7.93303388313263
"2077" "Garabito" 0.605419735211928 7.96088892738231 -7.90748880501623
"2078" "Garabito" 0.726459930309006 7.71946631848311 -7.88149820125127
"2079" "Garabito" 0.837054607952927 7.47960889106517 -7.85507927781451
"2080" "Garabito" 0.939216210463113 7.24411388560879 -7.82825419382555
"2081" "Garabito" 1.03511958248012 7.01520554325487 -7.80104976745983
"2082" "Garabito" 1.1270022910068 6.79448052743354 -7.77349717196654
"2083" "Garabito" 1.21708305371197 6.58292141979726 -7.74563162378756
"2084" "Garabito" 1.30750468854994 6.38095949551941 -7.71749206474244
"2085" "Garabito" 1.40030026621891 6.1885649314567 -7.68912084017718
"2086" "Garabito" 1.49737617251153 6.00534525382097 -7.66056337487554
"2087" "Garabito" 1.60050351530096 5.83063830119826 -7.63186784840489
"2088" "Garabito" 1.71130892721807 5.66359178479421 -7.60308487142125
"2089" "Garabito" 1.83125644223686 5.50322624170907 -7.57426716429313
"2090" "Garabito" 1.9616132330313 5.34848134035738 -7.54546923922884
"2091" "Garabito" 2.10339360894359 5.19824724885802 -7.51674708691075
"2092" "Garabito" 2.25727843539318 5.05138349688607 -7.48815786845795
"2093" "Garabito" 2.42351219269857 4.90672784490303 -7.4597596133621
"2094" "Garabito" 2.60178837850267 4.76309743633884 -7.43161092387184
"2095" "Garabito" 2.79114580445241 4.61928416349017 -7.40377068614641
"2096" "Garabito" 2.98991056153756 4.47404586136917 -7.37629778835939
"2097" "Garabito" 3.19572414397957 4.32609473819385 -7.34925084581492
"2098" "Garabito" 3.40568877171417 4.17408441342523 -7.32268793304182
"2099" "Garabito" 3.61663246499546 4.01659711464122 -7.29666632275929
"2100" "Garabito" 3.82545705281054 3.85213303901383 -7.27124223156234
"2101" "Garabito" 4.02950149716172 3.6791046773581 -7.24647057215703
"2102" "Garabito" 4.22684869829414 3.49584008688075 -7.22240471198526
"2103" "Garabito" 4.41652788898107 3.30060069544505 -7.19909623811682
"2104" "Garabito" 4.59860034424245 3.09162110539521 -7.17659472835103
"2105" "Garabito" 4.77414254586318 2.86718012967433 -7.15494752856136
"2106" "Garabito" 4.94514753448833 2.62571300626094 -7.13419953643108
"2107" "Garabito" 5.11435501249892 2.36597270097055 -7.11439299186456
"2108" "Garabito" 5.28500445884981 2.08724093397057 -7.09556727451329
"2109" "Garabito" 5.46049452610787 1.78957446713989 -7.07775870902519
"2110" "Garabito" 5.64393620527583 1.47404865558113 -7.06100037880487
"2111" "Garabito" 5.83761553165579 1.14293316038206 -7.04532194925678
"2112" "Garabito" -5.95756086293935 0.799717294601161 -7.03074950166684
"2113" "Garabito" -5.7424884194314 0.44891380282913 -7.01730537905472
"2114" "Garabito" -5.51995877480093 0.09562251126767 -7.00500804549235
"2115" "Garabito" -5.29428196374776 -0.255081806723857 -6.9938719605271
"2116" "Garabito" -5.07047957258157 -0.598798504401097 -6.98390747046356
"2117" "Garabito" -4.85331629044555 -0.932325688537259 -6.97512071833934
"2118" "Garabito" -4.64652265877308 -1.25394208241315 -6.9675135744704
"2119" "Garabito" -4.45243220581807 -1.56340879551008 -6.96108358943491
"2120" "Garabito" -4.27202873451511 -1.86172822790403 -6.95582397130548
"2121" "Garabito" -4.10524620873394 -2.15073816776177 -6.95172358882435
"2122" "Garabito" -3.95134454201951 -2.43262729455286 -6.94876700204153
"2123" "Garabito" -3.80924666017196 -2.70945034991346 -6.94693452170151
"2124" "Garabito" -3.67779378479338 -2.98271130470973 -6.94620229837083
"2125" "Garabito" -3.55592229243295 -3.25307378087426 -6.94654244194914
"2126" "Garabito" -3.44278549996658 -3.52024333583824 -6.94792317180685
"2127" "Garabito" -3.3378483666287 -3.78303856049961 -6.9503089973495
"2128" "Garabito" -3.24098300442102 -4.03962787612499 -6.95366092833312
"2129" "Garabito" -3.15259558660738 -4.28786865913706 -6.95793671375748
"2130" "Garabito" -3.07382761003182 -4.52566278575471 -6.96309110765853
"2131" "Garabito" -3.00690802362751 -4.75124909282444 -6.96907615962208
"2132" "Garabito" -2.95581513395469 -4.96338452512096 -6.97584152736277
"2133" "Garabito" -2.92761410466754 -5.16140555314133 -6.98333480827125
"2134" "Garabito" -2.93539299688683 -5.34519267746294 -6.99150188644171
"2135" "Garabito" -3.00535037894512 -5.51507509698224 -7.00028729136616
"2136" "Garabito" -3.19554239662362 -5.67171153037034 -7.00963456423118
"2137" "Garabito" -3.64398907199773 -5.81597355849587 -7.01948662758683
"2138" "Garabito" -4.58324563479459 -5.94884638819735 -7.02978615408257
"2139" "Garabito" -5.73749803906582 -6.07135259138281 -7.04047592998303
"2140" "Garabito" 5.57903650861413 -6.18449839386879 -7.05149920928839
"2141" "Garabito" 5.26668773784649 -6.28923910001972 -7.0628000544853
"2142" "Garabito" 5.12354603722582 -6.3864592977535 -7.07432366023884
"2143" "Garabito" 5.05941583224671 -6.47696368918677 -7.0860166566933
"2144" "Garabito" 5.03556456354548 -6.56147508939288 -7.09782738946955
"2145" "Garabito" 5.03357964343894 -6.64063694827064 -7.1097061739143
"2146" "Garabito" 5.04380102358581 -6.71501849120047 -7.12160552165831
"2147" "Garabito" 5.06074696704393 -6.78512117406028 -7.13348033806084
"2148" "Garabito" 5.08111516417326 -6.85138560012393 -7.14528808964217
"2149" "Garabito" 5.10282555238011 -6.91419836994115 -7.15698894112006
"2150" "Garabito" 5.12452499366663 -6.97389855782528 -7.16854586215795
"2151" "Garabito" 5.14531376322726 -7.03078365622932 -7.17992470438971
"2152" "Golfito" 0.881017967030608 6.35867716880394 -9.29672335789943
"2153" "Golfito" 0.79366774233627 6.28608751735381 -9.2598057813232
"2154" "Golfito" 0.71746877711473 6.2237244519302 -9.22238277042168
"2155" "Golfito" 0.652186737141092 6.17148716793365 -9.18430454966104
"2156" "Golfito" 0.597435156718893 6.12929655898279 -9.14540791586108
"2157" "Golfito" 0.552750534301863 6.09710293756754 -9.10551492892696
"2158" "Golfito" 0.51765120252329 6.0748908863153 -9.06443146999878
"2159" "Golfito" 0.49168227317348 6.06268141718738 -9.02194565908479
