"Canton" "column1"
"4568" "Perez Zeledón" 3.36123771314309
"4569" "Perez Zeledón" 3.4416237898718
"4570" "Perez Zeledón" 3.52197474848806
"4571" "Perez Zeledón" 3.60208903993927
"4572" "Perez Zeledón" 3.68163872918215
"4573" "Perez Zeledón" 3.76012270126416
"4574" "Perez Zeledón" 3.8368375890645
"4575" "Perez Zeledón" 3.91087191772647
"4576" "Perez Zeledón" 3.98112685489681
"4577" "Perez Zeledón" 4.04636317708074
"4578" "Perez Zeledón" 4.10526939394881
"4579" "Perez Zeledón" 4.15654177712842
"4580" "Perez Zeledón" 4.19896470907016
"4581" "Perez Zeledón" 4.23148004483894
"4582" "Perez Zeledón" 4.25323680962073
"4583" "Perez Zeledón" 4.26361650352536
"4584" "Perez Zeledón" 4.26223335427055
"4585" "Perez Zeledón" 4.24891223721162
"4586" "Perez Zeledón" 4.22364940493868
"4587" "Perez Zeledón" 4.18656268956906
"4588" "Perez Zeledón" 4.13783851032977
"4589" "Perez Zeledón" 4.07768273544121
"4590" "Perez Zeledón" 4.00628106168678
"4591" "Perez Zeledón" 3.92377212225109
"4592" "Perez Zeledón" 3.83023340052374
"4593" "Perez Zeledón" 3.72567695596781
"4594" "Perez Zeledón" 3.61004991649601
"4595" "Perez Zeledón" 3.48323464602349
"4596" "Perez Zeledón" 3.34504627178843
"4597" "Perez Zeledón" 3.19523126816719
"4598" "Perez Zeledón" 3.03347972882726
"4599" "Perez Zeledón" 2.85947427535901
"4600" "Perez Zeledón" 2.67300667401769
"4601" "Perez Zeledón" 2.47419242153059
"4602" "Perez Zeledón" 2.26379335950052
"4603" "Perez Zeledón" 2.04360812539303
"4604" "Perez Zeledón" 1.81681236043906
"4605" "Perez Zeledón" 1.58806223990561
"4606" "Perez Zeledón" 1.36319126173043
"4607" "Perez Zeledón" 1.1484859815656
"4608" "Perez Zeledón" 0.949757937255314
"4609" "Perez Zeledón" 0.771558538430914
"4610" "Perez Zeledón" 0.616794096815664
"4611" "Perez Zeledón" 0.486772473941773
"4612" "Perez Zeledón" 0.381533414925847
"4613" "Perez Zeledón" 0.300272355016659
"4614" "Perez Zeledón" 0.241723306259709
"4615" "Perez Zeledón" 0.204442992121663
"4616" "Perez Zeledón" 0.186991416157446
"4617" "Perez Zeledón" 0.188027401476822
"4618" "Perez Zeledón" 0.206341553440832
"4619" "Perez Zeledón" 0.240844377748397
"4620" "Perez Zeledón" 0.29052051654283
"4621" "Perez Zeledón" 0.354354309364596
"4622" "Perez Zeledón" 0.431228462565729
"4623" "Perez Zeledón" 0.519797361703376
"4624" "Perez Zeledón" 0.61834031879806
"4625" "Perez Zeledón" 0.724608274248057
"4626" "Perez Zeledón" 0.835689102829387
"4627" "Perez Zeledón" 0.947927628208347
"4628" "Perez Zeledón" 1.05693940909188
"4629" "Perez Zeledón" 1.15774491975956
"4630" "Perez Zeledón" 1.24502211986856
"4631" "Perez Zeledón" 1.31344163933936
"4632" "Perez Zeledón" 1.35802881508038
"4633" "Perez Zeledón" 1.37450366499859
"4634" "Perez Zeledón" 1.35957887015685
"4635" "Perez Zeledón" 1.31122669924107
"4636" "Perez Zeledón" 1.22893664886156
"4637" "Perez Zeledón" 1.1139653941766
"4638" "Perez Zeledón" 0.969533851588699
"4639" "Perez Zeledón" 0.800873381021966
"4640" "Perez Zeledón" 0.615001016847581
"4641" "Perez Zeledón" 0.420152594370908
"4642" "Perez Zeledón" 0.224931027805373
"4643" "Perez Zeledón" 0.0373743431168444
"4644" "Perez Zeledón" -0.135790513247806
"4645" "Perez Zeledón" -0.28952123354266
"4646" "Perez Zeledón" -0.420437225887137
"4647" "Perez Zeledón" -0.526512357190144
"4648" "Perez Zeledón" -0.606642193670222
"4649" "Perez Zeledón" -0.660217898579076
"4650" "Perez Zeledón" -0.686788556973328
"4651" "Perez Zeledón" -0.685856761881726
"4652" "Perez Zeledón" -0.656840958783008
"4653" "Perez Zeledón" -0.599246052512366
"4654" "Perez Zeledón" -0.513090921647398
"4655" "Perez Zeledón" -0.399610385668832
"4656" "Perez Zeledón" -0.26213020337111
"4657" "Perez Zeledón" -0.106795115021443
"4658" "Perez Zeledón" 0.0573559590750754
"4659" "Perez Zeledón" 0.219333912993611
"4660" "Perez Zeledón" 0.36793102500053
"4661" "Perez Zeledón" 0.493385380271629
"4662" "Perez Zeledón" 0.588129045650141
"4663" "Perez Zeledón" 0.646389576266231
"4664" "Perez Zeledón" 0.662989737418232
"4665" "Perez Zeledón" 0.631836647718195
"4666" "Perez Zeledón" 0.544548060918463
"4667" "Perez Zeledón" 0.389975364211438
"4668" "Perez Zeledón" 0.156639481986184
"4669" "Perez Zeledón" -0.158069567535968
"4670" "Perez Zeledón" -0.531286674601814
"4671" "Perez Zeledón" -0.907327637139371
"4672" "Perez Zeledón" -1.22220737739465
"4673" "Perez Zeledón" -1.43714172355782
"4674" "Perez Zeledón" -1.54199492980829
"4675" "Perez Zeledón" -1.53932995437119
"4676" "Perez Zeledón" -1.43360306165008
"4677" "Perez Zeledón" -1.23132860516293
"4678" "Perez Zeledón" -0.948723174321084
"4679" "Perez Zeledón" -0.618333127956143
"4680" "Perez Zeledón" -0.282603120914204
"4681" "Perez Zeledón" 0.0244792878312036
"4682" "Perez Zeledón" 0.288953484757387
"4683" "Perez Zeledón" 0.513512176947464
"4684" "Perez Zeledón" 0.708651573355805
"4685" "Perez Zeledón" 0.886408724139761
"4686" "Perez Zeledón" 1.05749024735775
"4687" "Perez Zeledón" 1.2301262221363
"4688" "Perez Zeledón" 1.40941361510283
"4689" "Perez Zeledón" 1.59674680617452
"4690" "Perez Zeledón" 1.78955391678511
"4691" "Perez Zeledón" 1.98183928923439
"4692" "Perez Zeledón" 2.1657733069935
"4693" "Perez Zeledón" 2.33385749993848
"4694" "Perez Zeledón" 2.4806965287531
"4695" "Perez Zeledón" 2.60369694269413
"4696" "Perez Zeledón" 2.70275239071667
"4697" "Perez Zeledón" 2.77943353114226
"4698" "Perez Zeledón" 2.83616486291805
"4699" "Perez Zeledón" 2.87561927184944
"4700" "Perez Zeledón" 2.90035919664633
"4701" "Perez Zeledón" 2.91266616412894
"4702" "Perez Zeledón" 2.91448812822211
"4703" "Perez Zeledón" 2.9074499409737
"4704" "Perez Zeledón" 2.89289164766027
"4705" "Perez Zeledón" 2.87191408530883
"4706" "Perez Zeledón" 2.84542084654317
"4707" "Perez Zeledón" 2.81415150749716
"4708" "Perez Zeledón" 2.77870458562726
"4709" "Perez Zeledón" 2.73955096009044
"4710" "Perez Zeledón" 2.69703994776514
"4711" "Perez Zeledón" 2.65140107985283
"4712" "Perez Zeledón" 2.60274495310703
"4713" "Perez Zeledón" 2.55106643974538
"4714" "Perez Zeledón" 2.496253202685
"4715" "Perez Zeledón" 2.43810209013341
"4716" "Perez Zeledón" 2.37634575074611
"4717" "Perez Zeledón" 2.31069176386732
"4718" "Perez Zeledón" 2.24087655933676
"4719" "Perez Zeledón" 2.16673599556308
"4720" "Perez Zeledón" 2.08829301451084
"4721" "Perez Zeledón" 2.00585951765408
"4722" "Perez Zeledón" 1.92014395852335
"4723" "Perez Zeledón" 1.83234846840373
"4724" "Perez Zeledón" 1.74423166223894
"4725" "Perez Zeledón" 1.65810962435502
"4726" "Perez Zeledón" 1.57677262083582
"4727" "Perez Zeledón" 1.5033108689037
"4728" "Perez Zeledón" 1.4408651912231
"4729" "Perez Zeledón" 1.39233777445337
"4730" "Perez Zeledón" 1.3601048924241
"4731" "Perez Zeledón" 1.34576566052539
"4732" "Perez Zeledón" 1.34994707299891
"4733" "Perez Zeledón" 1.37217773593256
"4734" "Perez Zeledón" 1.41084632454936
"4735" "Perez Zeledón" 1.46326914949105
"4736" "Perez Zeledón" 1.52588890342977
"4737" "Perez Zeledón" 1.59460172489017
"4738" "Perez Zeledón" 1.66516727850373
"4739" "Perez Zeledón" 1.73362065387681
"4740" "Perez Zeledón" 1.79660131352018
"4741" "Perez Zeledón" 1.85154775076594
"4742" "Perez Zeledón" 1.89675611287727
"4743" "Perez Zeledón" 1.93133902688014
"4744" "Perez Zeledón" 1.95513309272394
"4745" "Perez Zeledón" 1.9685936416403
"4746" "Perez Zeledón" 1.97269561463066
"4747" "Perez Zeledón" 1.96884085594456
"4748" "Perez Zeledón" 1.95876096197306
"4749" "Perez Zeledón" 1.94440304547883
"4750" "Perez Zeledón" 1.92779230541561
"4751" "Perez Zeledón" 1.9108766013037
"4752" "Perez Zeledón" 1.89536908111642
"4753" "Perez Zeledón" 1.88261027188172
"4754" "Perez Zeledón" 1.87346854263238
"4755" "Perez Zeledón" 1.86828896799523
"4756" "Perez Zeledón" 1.86688952146057
"4757" "Perez Zeledón" 1.86859446800223
"4758" "Perez Zeledón" 1.87229011652183
"4759" "Perez Zeledón" 1.87648773979483
"4760" "Perez Zeledón" 1.87938111486089
"4761" "Perez Zeledón" 1.87889023516535
"4762" "Perez Zeledón" 1.87268729048249
"4763" "Perez Zeledón" 1.85820574872386
"4764" "Perez Zeledón" 1.83263877317784
"4765" "Perez Zeledón" 1.79294038860752
"4766" "Perez Zeledón" 1.73585339032496
"4767" "Perez Zeledón" 1.6580034109296
"4768" "Perez Zeledón" 1.55611775051807
"4769" "Perez Zeledón" 1.4274412384897
"4770" "Perez Zeledón" 1.27040270180034
"4771" "Perez Zeledón" 1.08548714561507
"4772" "Perez Zeledón" 0.876057579845978
"4773" "Perez Zeledón" 0.648631666346184
"4774" "Perez Zeledón" 0.412131752626431
"4775" "Perez Zeledón" 0.176136797446067
"4776" "Perez Zeledón" -0.0511151636154746
"4777" "Perez Zeledón" -0.264025575983549
"4778" "Perez Zeledón" -0.459837796882583
"4779" "Perez Zeledón" -0.638037063616688
"4780" "Perez Zeledón" -0.799488457611471
"4781" "Perez Zeledón" -0.945693348334385
"4782" "Perez Zeledón" -1.07829688357795
"4783" "Perez Zeledón" -1.1988256241562
"4784" "Perez Zeledón" -1.30858394268466
"4785" "Perez Zeledón" -1.40864146921849
"4786" "Perez Zeledón" -1.49986368701722
"4787" "Perez Zeledón" -1.58295678408601
"4788" "Perez Zeledón" -1.65851152094753
"4789" "Pococí" 1.26789309691329
"4790" "Pococí" 1.38540998312955
"4791" "Pococí" 1.50034943904127
"4792" "Pococí" 1.61189980080545
"4793" "Pococí" 1.71931849984038
"4794" "Pococí" 1.82192529911802
"4795" "Pococí" 1.9190910789156
"4796" "Pococí" 2.01022478921807
"4797" "Pococí" 2.09476089131556
"4798" "Pococí" 2.17214908558781
"4799" "Pococí" 2.24184753037045
"4800" "Pococí" 2.30332021771219
"4801" "Pococí" 2.35603875200054
"4802" "Pococí" 2.39948849484939
"4803" "Pococí" 2.43317887395616
"4804" "Pococí" 2.45665755659631
"4805" "Pococí" 2.46952809451115
"4806" "Pococí" 2.47147048624324
"4807" "Pococí" 2.46226381867456
"4808" "Pococí" 2.44180972105862
"4809" "Pococí" 2.4101548337284
"4810" "Pococí" 2.36750998268626
"4811" "Pococí" 2.31426346027716
"4812" "Pococí" 2.25098597134335
"4813" "Pococí" 2.17842557751259
"4814" "Pococí" 2.09749233307296
"4815" "Pococí" 2.009233948674
"4816" "Pococí" 1.9148051865664
"4817" "Pococí" 1.81543416099898
"4818" "Pococí" 1.71238789907808
"4819" "Pococí" 1.60693751511413
"4820" "Pococí" 1.50032083617318
"4821" "Pococí" 1.39369834021103
"4822" "Pococí" 1.28809790069832
"4823" "Pococí" 1.18434580658034
"4824" "Pococí" 1.08298608471492
"4825" "Pococí" 0.984197151546368
"4826" "Pococí" 0.887723939736387
"4827" "Pococí" 0.792854208230431
"4828" "Pococí" 0.698477547209156
"4829" "Pococí" 0.603268535412005
"4830" "Pococí" 0.506019577861531
"4831" "Pococí" 0.406099365932465
"4832" "Pococí" 0.303927460481607
"4833" "Pococí" 0.201270374254883
"4834" "Pococí" 0.101160593261483
"4835" "Pococí" 0.00738234024721171
"4836" "Pococí" -0.0762987861008448
"4837" "Pococí" -0.146839089730136
"4838" "Pococí" -0.202296806576561
"4839" "Pococí" -0.241840307003963
"4840" "Pococí" -0.265507300133307
"4841" "Pococí" -0.273881582532398
"4842" "Pococí" -0.267804712435979
"4843" "Pococí" -0.248171060316542
"4844" "Pococí" -0.215807745907331
"4845" "Pococí" -0.171421395994867
"4846" "Pococí" -0.115591517337195
"4847" "Pococí" -0.0487954391457553
"4848" "Pococí" 0.0285437172433881
"4849" "Pococí" 0.115989337690348
"4850" "Pococí" 0.213004208956625
"4851" "Pococí" 0.318844293156552
"4852" "Pococí" 0.432437284219078
"4853" "Pococí" 0.552257529662507
"4854" "Pococí" 0.676219598947648
"4855" "Pococí" 0.801622526683175
"4856" "Pococí" 0.92517845383362
"4857" "Pococí" 1.04314595446343
"4858" "Pococí" 1.15155936368659
"4859" "Pococí" 1.24651233113791
"4860" "Pococí" 1.32443584478872
"4861" "Pococí" 1.38232143088251
"4862" "Pococí" 1.41787472655761
"4863" "Pococí" 1.42962309718509
"4864" "Pococí" 1.41702111424292
"4865" "Pococí" 1.38058641209812
"4866" "Pococí" 1.32205543726905
"4867" "Pococí" 1.24448835347297
"4868" "Pococí" 1.15220805935704
"4869" "Pococí" 1.05047520499974
"4870" "Pococí" 0.944901544626686
"4871" "Pococí" 0.840742856912548
"4872" "Pococí" 0.742290183676696
"4873" "Pococí" 0.652530121810307
"4874" "Pococí" 0.573111762645871
"4875" "Pococí" 0.504539097949136
"4876" "Pococí" 0.446464527020188
"4877" "Pococí" 0.397981782660965
"4878" "Pococí" 0.357863340730469
"4879" "Pococí" 0.324726760299938
"4880" "Pococí" 0.29713651484694
"4881" "Pococí" 0.273655801151148
"4882" "Pococí" 0.252862796522289
"4883" "Pococí" 0.233342633244446
"4884" "Pococí" 0.213662447367504
"4885" "Pococí" 0.19233305364708
"4886" "Pococí" 0.167756987260679
"4887" "Pococí" 0.138158282266156
"4888" "Pococí" 0.101483713884465
"4889" "Pococí" 0.0552576517401506
"4890" "Pococí" -0.00363711406760857
"4891" "Pococí" -0.0792909140896092
"4892" "Pococí" -0.177253936364652
"4893" "Pococí" -0.305191691654185
"4894" "Pococí" -0.473568072722005
"4895" "Pococí" -0.695680209524121
"4896" "Pococí" -0.984991541436
"4897" "Pococí" -1.34584231555225
"4898" "Pococí" -1.75683398219618
"4899" "Pococí" -2.16351503110859
"4900" "Pococí" -2.50294494713046
"4901" "Pococí" -2.73724594166817
"4902" "Pococí" -2.8570999981859
"4903" "Pococí" -2.86584737575823
"4904" "Pococí" -2.76872900867623
"4905" "Pococí" -2.57310012088681
"4906" "Pococí" -2.29612558993281
"4907" "Pococí" -1.97146175149298
"4908" "Pococí" -1.64288149141199
"4909" "Pococí" -1.34597428102689
"4910" "Pococí" -1.09662235075227
"4911" "Pococí" -0.894394301679819
"4912" "Pococí" -0.731358804734371
"4913" "Pococí" -0.59820619336263
"4914" "Pococí" -0.486805932889656
"4915" "Pococí" -0.390798162479713
"4916" "Pococí" -0.305446244979892
"4917" "Pococí" -0.22731147736937
"4918" "Pococí" -0.15394428175171
"4919" "Pococí" -0.0836381890571139
"4920" "Pococí" -0.0152442693414815
"4921" "Pococí" 0.0519678389984983
"4922" "Pococí" 0.118415724863824
"4923" "Pococí" 0.184286937847503
"4924" "Pococí" 0.249605472084347
"4925" "Pococí" 0.314286277092416
"4926" "Pococí" 0.378180354625403
"4927" "Pococí" 0.441111946839062
"4928" "Pococí" 0.502908727376223
"4929" "Pococí" 0.563425580240362
"4930" "Pococí" 0.622562341683654
"4931" "Pococí" 0.680275702664446
"4932" "Pococí" 0.736585311570708
"4933" "Pococí" 0.79157402882686
"4934" "Pococí" 0.84538234704356
"4935" "Pococí" 0.898197266238035
"4936" "Pococí" 0.950236403004353
"4937" "Pococí" 1.00172872446882
"4938" "Pococí" 1.05289386386068
"4939" "Pococí" 1.10392230302931
"4940" "Pococí" 1.15495865949326
"4941" "Pococí" 1.206089865634
"4942" "Pococí" 1.25733927478938
"4943" "Pococí" 1.30866685695443
"4944" "Pococí" 1.35997485228352
"4945" "Pococí" 1.41111767796163
"4946" "Pococí" 1.46191459259493
"4947" "Pococí" 1.51216359133052
"4948" "Pococí" 1.56165516294625
"4949" "Pococí" 1.61018479943051
"4950" "Pococí" 1.65756343129493
"4951" "Pococí" 1.70362521328066
"4952" "Pococí" 1.74823227602121
"4953" "Pococí" 1.79127618279396
"4954" "Pococí" 1.83267589798382
"4955" "Pococí" 1.87237211164904
"4956" "Pococí" 1.9103178128137
"4957" "Pococí" 1.94646511588793
"4958" "Pococí" 1.98074858205115
"4959" "Pococí" 2.01306570047116
"4960" "Pococí" 2.0432558374227
"4961" "Pococí" 2.07107979742318
"4962" "Pococí" 2.09620303873062
"4963" "Pococí" 2.11818628864619
"4964" "Pococí" 2.13648746021769
"4965" "Pococí" 2.15047805322448
"4966" "Pococí" 2.15947551562152
"4967" "Pococí" 2.1627906205282
"4968" "Pococí" 2.15978644417442
"4969" "Pococí" 2.14994381026209
"4970" "Pococí" 2.13292757976537
"4971" "Pococí" 2.10864871913449
"4972" "Pococí" 2.0773178248704
"4973" "Pococí" 2.0394857048834
"4974" "Pococí" 1.99606527976189
"4975" "Pococí" 1.94832717759158
"4976" "Pococí" 1.89786078338421
"4977" "Pococí" 1.84649528220055
"4978" "Pococí" 1.79618235103479
"4979" "Pococí" 1.74885212828784
"4980" "Pococí" 1.70626307799636
"4981" "Pococí" 1.66987005002513
"4982" "Pococí" 1.64073109379197
"4983" "Pococí" 1.61946389302651
"4984" "Pococí" 1.60625112731541
"4985" "Pococí" 1.60088478890034
"4986" "Pococí" 1.60283471648528
"4987" "Pococí" 1.61132629085401
"4988" "Pococí" 1.62541494145831
"4989" "Pococí" 1.64404918175042
"4990" "Pococí" 1.66611809932094
"4991" "Pococí" 1.69048290060416
"4992" "Pococí" 1.71599495915685
"4993" "Pococí" 1.7415047335794
"4994" "Pococí" 1.76586685690018
"4995" "Pococí" 1.78794663335329
"4996" "Pococí" 1.80663215688004
"4997" "Pococí" 1.82085446405533
"4998" "Pococí" 1.82961589668662
"4999" "Pococí" 1.83202465529516
"5000" "Pococí" 1.82733186772911
"5001" "Pococí" 1.81496671998331
"5002" "Pococí" 1.79456536722015
"5003" "Pococí" 1.76599025059533
"5004" "Pococí" 1.72933771950069
"5005" "Pococí" 1.68493314693759
"5006" "Pococí" 1.63331382665309
"5007" "Pococí" 1.57520082986426
"5008" "Pococí" 1.51146175381007
"5009" "Pococí" 1.44306697766716
"5010" "Pococí" 1.37104262288898
"5011" "Pococí" 1.29642376673249
"5012" "Pococí" 1.2202114242952
"5013" "Pococí" 1.14333630999921
"5014" "Pococí" 1.06663146250044
"5015" "Pococí" 0.990814646511307
"5016" "Pococí" 0.916480275160627
"5017" "Puntarenas" 1.07931216842429
"5018" "Puntarenas" 1.15850908652421
"5019" "Puntarenas" 1.23485167790775
"5020" "Puntarenas" 1.30794105889722
"5021" "Puntarenas" 1.37749580782249
"5022" "Puntarenas" 1.4433415721728
"5023" "Puntarenas" 1.50539393699116
"5024" "Puntarenas" 1.56363698830039
"5025" "Puntarenas" 1.61809984752515
"5026" "Puntarenas" 1.66883310278352
"5027" "Puntarenas" 1.71588667481095
"5028" "Puntarenas" 1.75929033310739
"5029" "Puntarenas" 1.79903786794817
"5030" "Puntarenas" 1.83507582107927
"5031" "Puntarenas" 1.86729763650743
"5032" "Puntarenas" 1.89554403731903
"5033" "Puntarenas" 1.91961027135127
"5034" "Puntarenas" 1.93926050228438
"5035" "Puntarenas" 1.95424898046105
"5036" "Puntarenas" 1.96434669313673
"5037" "Puntarenas" 1.96937104449312
"5038" "Puntarenas" 1.96921494912751
"5039" "Puntarenas" 1.96387084866825
"5040" "Puntarenas" 1.95344493883945
"5041" "Puntarenas" 1.93815760978246
"5042" "Puntarenas" 1.9183278177269
"5043" "Puntarenas" 1.89434155037574
"5044" "Puntarenas" 1.86660713498565
"5045" "Puntarenas" 1.83550214609952
"5046" "Puntarenas" 1.80131753353661
"5047" "Puntarenas" 1.76420415664453
"5048" "Puntarenas" 1.724125518274
"5049" "Puntarenas" 1.68081884553579
"5050" "Puntarenas" 1.63376557926802
"5051" "Puntarenas" 1.58217250857179
"5052" "Puntarenas" 1.52496669171689
"5053" "Puntarenas" 1.46081116186377
"5054" "Puntarenas" 1.38815411236653
"5055" "Puntarenas" 1.30533094817803
"5056" "Puntarenas" 1.2107437237232
"5057" "Puntarenas" 1.103140234761
"5058" "Puntarenas" 0.9819952931425
"5059" "Puntarenas" 0.847948468729672
"5060" "Puntarenas" 0.70317739978599
"5061" "Puntarenas" 0.551519942874314
"5062" "Puntarenas" 0.398176606401437
"5063" "Puntarenas" 0.248981432962457
"5064" "Puntarenas" 0.109461364293872
"5065" "Puntarenas" -0.0159664268747334
"5066" "Puntarenas" -0.124399630210215
"5067" "Puntarenas" -0.214424768252681
"5068" "Puntarenas" -0.28580630189216
"5069" "Puntarenas" -0.339079821224802
"5070" "Puntarenas" -0.375182851100709
"5071" "Puntarenas" -0.395180604655165
"5072" "Puntarenas" -0.400091311571
"5073" "Puntarenas" -0.390792650857925
"5074" "Puntarenas" -0.367987106440624
"5075" "Puntarenas" -0.332208957632768
"5076" "Puntarenas" -0.283862552757888
"5077" "Puntarenas" -0.223287452570013
"5078" "Puntarenas" -0.150849668190174
"5079" "Puntarenas" -0.0670587198000856
"5080" "Puntarenas" 0.0272932337345796
"5081" "Puntarenas" 0.130981884807277
"5082" "Puntarenas" 0.242213946526043
"5083" "Puntarenas" 0.35853681724716
"5084" "Puntarenas" 0.476831398638504
"5085" "Puntarenas" 0.593412259327128
"5086" "Puntarenas" 0.704230778630118
"5087" "Puntarenas" 0.805143367151294
"5088" "Puntarenas" 0.892187493195734
"5089" "Puntarenas" 0.961816615865408
"5090" "Puntarenas" 1.0110773523447
"5091" "Puntarenas" 1.03774886461084
"5092" "Puntarenas" 1.04048368747426
"5093" "Puntarenas" 1.01897805460932
"5094" "Puntarenas" 0.974157732120393
"5095" "Puntarenas" 0.908306493569025
"5096" "Puntarenas" 0.825021449520673
"5097" "Puntarenas" 0.728897503952238
"5098" "Puntarenas" 0.62494444351735
"5099" "Puntarenas" 0.517879532986312
"5100" "Puntarenas" 0.411516277163383
"5101" "Puntarenas" 0.308422169427491
"5102" "Puntarenas" 0.2098852870996
"5103" "Puntarenas" 0.116111071209883
